symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 13:14:10,23.8,23.9,23.6,23.6,1275,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:15,23.8,23.8,23.6,23.6,1275,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:20,23.5,23.8,23.45,23.8,4800,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:25,23.65,24.05,23.65,24.05,975,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:30,24.05,24.05,23.8,23.8,1500,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:35,23.9,23.95,23.65,23.7,1050,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:40,23.25,23.6,23.25,23.6,5925,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:45,23.7,23.9,23.6,23.7,9075,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:50,23.75,23.75,23.4,23.4,3150,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:55,23.5,23.9,23.5,23.9,975,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:00,23.65,23.65,23.65,23.65,375,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:05,23.55,24,23.5,23.95,2775,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:10,24,24.15,24,24.1,5100,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:15,24.3,24.5,24.3,24.4,4050,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:20,24.45,24.75,24.4,24.4,2100,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:25,24.35,24.35,24.1,24.1,600,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:30,24.3,24.35,23.85,23.85,5250,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:35,23.75,23.75,23.35,23.35,3075,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:40,23.4,23.65,23.25,23.4,1575,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:45,23.4,23.75,23.05,23.05,18975,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:50,23.25,23.25,22.5,22.8,4050,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:55,22.95,23.05,22.8,22.95,5775,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:16:00,23.05,23.35,23.05,23.05,300,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:16:05,22.95,23.05,22.85,22.9,1425,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:16:10,23,23.15,22.9,23.15,825,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:16:15,23.25,23.55,23.25,23.3,2025,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:20,23.15,23.2,23.15,23.2,150,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:25,23.1,23.15,23.1,23.15,225,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:30,23.35,23.35,23,23,1125,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:35,23.2,23.5,23.2,23.5,1425,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:40,23.4,23.4,23.2,23.2,150,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:45,23.4,23.65,23.4,23.65,300,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:50,23.65,24,23.6,23.9,4275,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:16:55,23.85,23.95,23.4,23.4,1350,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:00,23.4,23.7,23.4,23.65,825,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:05,23.7,23.85,23.7,23.8,1125,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:10,24,24.05,23.95,24.05,2250,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:15,24.05,24.15,24.05,24.1,2175,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:20,24.05,24.1,24,24.05,1050,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:25,23.85,23.85,23.8,23.8,750,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:30,23.85,23.85,23.55,23.6,1500,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:35,23.75,23.95,23.75,23.95,375,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:40,24.1,24.15,23.95,24,1650,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:45,24.05,24.5,24.05,24.5,4575,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:50,24.6,24.7,24.35,24.35,7200,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:55,24.45,24.8,24.45,24.8,1650,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:00,24.55,24.55,24.15,24.2,4275,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:05,24.15,24.2,24.05,24.15,1200,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:10,24.25,24.25,24.25,24.25,300,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:15,24.2,24.2,23.9,23.9,675,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:20,23.9,24,23.75,23.8,750,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:25,23.65,23.85,23.6,23.85,975,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:30,23.8,24.25,23.8,24.25,4050,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:35,24.35,24.55,24.35,24.35,3075,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:40,24.4,24.55,24.4,24.5,6975,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:45,24.3,24.3,24.25,24.25,750,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:50,24.5,24.65,24.2,24.2,3675,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:55,24.25,24.35,24.15,24.15,1725,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:19:00,24.35,24.35,24.25,24.25,600,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:19:05,24.35,24.65,24.35,24.65,2700,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:19:10,24.5,24.65,24.3,24.35,1950,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:19:15,24.4,24.5,24.35,24.5,2925,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:20,24.2,24.55,24.2,24.55,2550,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:25,24.65,24.65,24.6,24.6,975,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:30,24.65,24.8,24.55,24.6,600,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:35,24.8,24.9,24.55,24.55,3750,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:40,24.7,24.7,24.55,24.65,1425,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:45,24.65,24.65,24.4,24.4,300,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:50,24.65,24.65,24.55,24.55,750,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:19:55,24.7,24.8,24.7,24.8,1125,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:00,24.55,24.6,24.4,24.4,1350,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:05,23.85,23.95,23.8,23.95,2400,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:10,23.85,23.85,23.5,23.5,3525,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:15,23.4,23.45,23.35,23.4,825,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:20,23.2,23.7,23.2,23.7,1350,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:25,23.7,23.7,23.45,23.5,5100,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:30,23.6,23.8,23.6,23.75,1875,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:35,23.85,24,23.85,24,675,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:40,23.9,24,23.9,24,1725,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:45,24,24.15,24,24.1,1800,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:50,24,24,23.85,23.95,1275,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:55,23.95,24.1,23.95,24,1050,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:00,24.25,24.35,24.15,24.3,1725,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:05,24.35,24.6,24.25,24.6,2400,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:10,24.5,24.6,24.05,24.05,4500,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:15,24.05,24.1,24,24.05,1125,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:20,24,24,23.7,23.7,1500,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:25,23.75,24.1,23.65,24.1,1650,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:30,23.85,24,23.85,23.9,3300,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:35,23.95,24.05,23.95,23.95,1125,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:40,23.8,23.85,23.8,23.85,600,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:45,23.8,23.85,23.8,23.85,450,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:50,23.95,24,23.95,24,825,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:55,24.25,24.25,24.25,24.25,3000,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:22:00,24.3,24.35,24.15,24.15,900,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:22:05,24.3,24.3,24.25,24.25,675,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:22:10,24.1,24.2,24.1,24.2,225,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:22:15,24.15,24.25,24.15,24.15,975,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:20,24.15,24.25,23.85,23.85,6600,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:25,23.85,24.1,23.85,24.05,525,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:30,24.05,24.2,24.05,24.15,825,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:35,24.05,24.15,24,24,750,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:40,24.15,24.15,23.9,23.9,1725,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:45,23.85,23.85,23.75,23.8,225,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:50,23.75,23.8,23.75,23.8,225,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:22:55,23.55,23.8,23.55,23.65,1050,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:00,23.5,23.7,23.45,23.7,450,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:05,23.55,23.6,23.55,23.6,825,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:10,23.35,23.4,23.35,23.4,975,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:15,23.4,23.65,23.3,23.65,1425,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:20,23.85,23.85,23.65,23.65,675,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:25,23.75,23.85,23.75,23.85,150,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:30,23.8,23.9,23.6,23.6,2025,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:35,23.65,23.85,23.6,23.75,1125,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:40,23.65,23.7,23.65,23.7,1425,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:45,23.65,23.65,23.65,23.65,450,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:50,23.65,23.65,23.45,23.45,3750,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:55,23.45,23.45,23.05,23.25,3675,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:00,23.4,23.55,23.4,23.55,975,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:05,23.55,23.55,23.25,23.25,525,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:10,23.1,23.3,23.1,23.3,2550,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:15,23.3,23.3,23.3,23.3,75,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:20,23.35,23.35,23.05,23.05,75,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:25,23.05,23.3,23.05,23.1,1650,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:30,23.2,23.2,23.05,23.1,900,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:35,23.1,23.1,22.75,22.85,7500,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:40,22.85,23.1,22.85,22.85,750,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:45,22.85,22.95,22.8,22.95,450,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:50,23.15,23.15,22.9,22.9,1050,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:55,22.55,22.85,22.5,22.85,6225,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:25:00,22.85,23.1,22.7,23.05,29550,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:25:05,23.05,23.05,22.75,22.75,1575,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:25:10,22.8,22.95,22.75,22.75,2700,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:25:15,22.95,23.05,22.9,23,600,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:20,22.85,23.2,22.85,23.2,5475,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:25,23.2,23.3,23.15,23.15,3600,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:30,23.1,23.25,23.1,23.2,375,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:35,23.15,23.25,23.05,23.05,1725,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:40,23.05,23.05,22.5,22.5,5100,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:45,22.45,22.75,22.45,22.75,2325,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:50,22.7,22.8,22.15,22.15,750,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:25:55,22.3,22.75,22.3,22.75,5475,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:00,22.45,22.55,21.95,21.95,4275,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:05,21.95,22.45,21.95,22.45,3000,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:10,22.55,23,22.55,22.85,4275,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:15,23,23,22.7,22.7,3975,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:20,22.7,22.7,22.5,22.5,2625,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:25,22.65,23.1,22.65,23.1,1200,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:30,23.15,23.15,22.95,23.1,1725,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:35,23.15,23.15,23.05,23.15,825,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:40,23.15,23.4,23.1,23.4,525,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:45,23.45,23.75,23.45,23.55,1350,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:50,23.7,24.05,23.65,24.05,4350,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:55,23.9,24.25,23.9,24.2,2400,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:00,24.3,24.3,24.2,24.2,2475,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:05,24.3,24.4,24.1,24.15,1800,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:10,23.9,24.1,23.9,24.1,2175,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:15,24,24.3,23.9,24,375,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:20,23.9,23.9,23.8,23.8,600,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:25,23.7,23.8,23.7,23.8,825,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:30,23.9,23.9,23.75,23.75,825,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:35,23.7,24.1,23.7,23.9,2475,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:40,24.2,24.3,24.2,24.3,1200,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:45,24.3,24.45,24.3,24.45,975,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:50,24.4,24.4,24,24,1050,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:55,24,24.1,23.95,24.05,1200,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:00,24.2,24.55,24.2,24.55,6300,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:05,24.5,24.55,24.25,24.25,3375,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:10,24.4,24.4,24.1,24.1,3825,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:15,24.15,24.2,24,24.2,1500,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:20,24.15,24.7,24.15,24.5,4050,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:25,24.4,24.55,24.35,24.55,1275,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:30,24.5,24.5,24.1,24.1,1275,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:35,24.3,24.5,24.3,24.5,525,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:40,24.3,24.3,24.3,24.3,75,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:45,24.4,24.4,24.4,24.4,150,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:50,24.45,24.7,24.35,24.6,1500,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:28:55,24.65,24.65,24.45,24.6,3675,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:00,24.8,24.85,24.3,24.3,2850,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:05,24.4,25.1,24.4,25,34125,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:10,24.9,25,24.8,25,5625,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:15,24.8,25.05,24.8,24.9,3600,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:20,25,25.1,25,25.1,3600,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:25,25,25,24.8,24.8,3525,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:30,24.85,25.1,24.85,24.85,525,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:35,25.15,25.3,25.05,25.3,1425,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:40,25.15,25.25,24.95,24.95,3300,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:45,24.95,25.1,24.95,25.1,675,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:50,25.1,25.3,24.9,25.05,1725,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:55,25.05,25.8,25.05,25.05,7650,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:00,24.9,24.95,24.85,24.9,2775,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:05,24.9,24.9,24.25,24.25,1500,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:10,24.2,24.2,23.9,24.2,1200,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:15,24.3,24.45,24.25,24.3,6375,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:20,24.35,24.5,24.15,24.5,1275,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:25,24.55,24.7,24.45,24.7,6750,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:30,24.5,24.95,24.5,24.95,600,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:35,24.9,24.9,24.6,24.6,2400,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:40,24.65,24.8,24.6,24.8,2850,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:45,24.8,25,24.8,24.9,750,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:50,24.9,25.2,24.9,24.95,2100,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:55,24.95,25.5,24.95,25.5,17100,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:00,25.55,25.9,25.55,25.85,11700,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:05,25.65,25.65,25.45,25.6,1575,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:10,25.55,25.65,25.35,25.5,4275,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:15,25.35,25.5,25.05,25.05,5400,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:20,25.3,25.35,25,25.15,3675,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:25,25.05,25.35,25.05,25.35,1350,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:30,25.4,25.5,25.2,25.2,5100,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:35,25.2,25.2,25,25.05,1950,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:40,25.05,25.2,24.75,24.75,1200,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:45,24.8,25.15,24.8,25.15,300,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:50,25.35,25.7,25.15,25.15,8775,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:31:55,25.2,25.45,25.2,25.3,975,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:00,25.35,25.5,25.35,25.5,1950,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:05,25.45,25.6,25.45,25.45,1950,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:10,25.45,25.7,25.3,25.3,3150,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:15,25.1,25.4,25.1,25.4,1575,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:20,25.4,25.45,25.25,25.3,1275,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:25,25.45,25.55,25.4,25.5,900,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:30,25.45,25.5,25.05,25.15,6975,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:35,25.1,25.35,24.9,25,2625,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:40,25,25.05,25,25,900,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:45,25.15,25.3,25.1,25.1,675,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:50,25.05,25.1,24.8,25,1125,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:55,25.15,25.3,24.95,24.95,750,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:00,25.3,25.35,25.25,25.25,2925,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:05,25.2,25.3,25.05,25.2,4575,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:10,25.45,25.5,25.35,25.35,2025,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:15,25.35,25.35,25.1,25.3,1500,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:20,24.9,25.05,24.9,25,3525,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:25,25.25,25.45,24.95,24.95,3300,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:30,24.95,25.2,24.95,25.2,2250,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:35,25.15,25.25,25.1,25.25,4125,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:40,25.3,25.4,25.2,25.2,2250,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:45,25.2,25.2,24.95,24.95,750,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:50,25.05,25.3,25.05,25.3,525,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:55,25.4,25.4,25.2,25.2,525,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:00,25.25,25.3,25.15,25.3,2325,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:05,25.4,25.4,25.15,25.2,675,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:10,25.55,25.6,25.15,25.3,2550,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:15,25.3,25.4,25.3,25.4,5475,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:20,25.5,25.65,25.4,25.5,10650,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:25,25.55,25.55,25.4,25.4,1650,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:30,25.45,25.45,25.25,25.25,2100,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:35,25.55,25.65,25.3,25.3,375,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:40,25.3,25.5,25.2,25.3,2550,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:45,25.2,25.55,25.1,25.25,3000,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:50,25.4,25.5,25.3,25.3,900,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:34:55,25.5,25.5,25.3,25.35,375,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:00,25.5,25.5,25.25,25.25,2475,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:05,25.3,25.3,24.9,24.95,7425,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:10,24.9,25.1,24.9,25,3450,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:15,25,25.2,25,25.2,1500,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:20,25.25,25.25,25.25,25.25,2550,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:25,25.25,25.5,25.15,25.4,600,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:30,25.4,25.45,25.1,25.2,450,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:35,25.2,25.25,25.05,25.05,5250,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:40,25.15,25.15,24.85,25.1,4350,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:45,25.1,25.25,25,25.25,1575,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:50,25.25,25.25,24.95,25.05,825,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:55,25.05,25.25,25.05,25.25,1200,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:00,25.2,25.3,25.2,25.2,1350,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:05,25.15,25.25,25.05,25.25,825,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:10,25.25,25.25,25.1,25.1,1800,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:15,25.25,25.5,25.25,25.45,3000,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:20,25.45,25.9,25.45,25.8,5550,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:25,25.7,25.7,25.5,25.6,3750,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:30,25.7,25.75,25.55,25.65,600,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:35,25.6,26.2,25.6,25.95,10500,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:40,25.9,26.1,25.55,25.55,2250,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:45,25.6,25.9,25.4,25.9,4050,1313325
