symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 13:01:35,45.8,46.05,45.4,45.75,9525,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:40,45.75,45.75,45.4,45.75,1650,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:45,45.5,46.05,45.4,46.05,750,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:50,46.05,46.3,46,46,1425,587625
NSE:NIFTY2580725250CE,2025-07-31 13:01:55,46,46.2,45.7,45.7,1800,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:00,46,46.25,45.35,45.6,1350,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:05,45.5,46.15,45.35,46.15,1350,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:10,46,46.3,45.9,46.05,2100,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:15,46.45,46.55,46.1,46.55,1875,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:20,46.9,47,45.55,46.15,7950,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:25,46,46.15,45,45.4,3375,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:30,45.85,46.2,45.6,46.2,600,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:35,46,46.1,45.7,45.7,450,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:40,46,46.25,46,46,975,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:45,46.35,46.35,46,46,750,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:50,46,46.3,46,46.3,1275,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:55,46.3,46.65,46.05,46.05,2625,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:00,45.85,46.4,45.55,46.4,6975,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:05,46.3,46.3,45.95,46.1,600,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:10,45.95,46.35,45.95,46.3,900,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:15,46.15,46.65,46.15,46.2,2025,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:20,45.35,45.35,44.9,45.05,10800,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:25,44.8,44.95,44.3,44.95,2550,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:30,45,45.65,45,45.2,1800,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:35,45.05,45.4,45.05,45.4,750,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:40,45.05,45.1,44.95,44.95,675,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:45,45.2,45.5,45.2,45.5,750,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:50,45.1,45.15,44.95,45.1,825,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:55,45.2,45.6,45,45.6,975,587625
NSE:NIFTY2580725250CE,2025-07-31 13:04:00,45,45,43.8,43.85,1875,587625
NSE:NIFTY2580725250CE,2025-07-31 13:04:05,43.85,44.1,43.75,44.1,1500,587625
NSE:NIFTY2580725250CE,2025-07-31 13:04:10,43.95,43.95,43.7,43.7,375,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:15,43.5,43.5,43.25,43.45,1800,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:20,43.45,43.45,43.25,43.35,600,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:25,43.25,43.5,43.25,43.5,375,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:30,43.9,44.15,43.9,44.15,525,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:35,44.1,44.2,44.1,44.15,1350,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:40,43.9,43.9,43.7,43.7,600,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:45,43.45,43.65,43.1,43.3,375,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:50,43.5,43.8,43.45,43.8,2700,586950
NSE:NIFTY2580725250CE,2025-07-31 13:04:55,43.7,44.6,43.7,43.85,1800,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:00,43.95,43.95,43.3,43.3,3450,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:05,43.1,43.9,42.95,43.9,2025,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:10,43.85,43.85,43.6,43.65,900,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:15,44,44,43.4,43.4,1200,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:20,43.6,44.1,43.6,44.05,1050,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:25,44,44.15,43.9,44,3900,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:30,43.85,44.5,43.85,44.25,2850,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:35,43.9,44,43.65,44,3825,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:40,44.65,46.5,44.65,46.5,10425,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:45,46.4,46.5,45.95,45.95,1125,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:50,45.4,45.6,45.15,45.2,1500,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:55,45.2,45.2,44.95,44.95,525,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:00,46.25,46.3,45.6,45.6,1200,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:05,45.45,45.55,45.4,45.55,375,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:10,45.95,45.95,44.6,44.6,5775,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:15,44.4,44.4,44.35,44.35,300,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:20,45.35,45.5,45.2,45.5,2250,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:25,45.65,45.65,45.5,45.5,675,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:30,45.3,45.3,45.3,45.3,825,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:35,45.15,45.25,45.15,45.25,525,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:40,44.95,44.95,44.9,44.9,750,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:45,44.95,44.95,44.4,44.5,2775,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:50,44.45,44.6,44.45,44.45,1125,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:55,44,44.85,43.85,44.85,1125,586950
NSE:NIFTY2580725250CE,2025-07-31 13:07:00,44.6,45.25,44.4,45.25,900,586950
NSE:NIFTY2580725250CE,2025-07-31 13:07:05,45.25,45.8,45.25,45.65,1875,586950
NSE:NIFTY2580725250CE,2025-07-31 13:07:10,45.5,45.7,45.5,45.7,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:15,45.25,45.95,45.25,45.65,825,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:20,45.65,45.7,45.55,45.7,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:25,45.6,46,45.6,46,1875,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:30,46.3,46.55,45.85,45.85,2175,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:35,45.85,46.4,45.85,46.4,75,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:40,46.5,46.65,46.1,46.5,825,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:45,46.45,46.45,46.1,46.35,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:50,46.25,46.7,46.25,46.7,1425,590025
NSE:NIFTY2580725250CE,2025-07-31 13:07:55,46.65,47.1,46.6,46.8,2175,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:00,46.8,47.4,46.8,47.35,1200,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:05,47.1,47.1,46.8,47,975,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:10,46.95,47.1,46.5,46.6,3525,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:15,46.5,46.5,46.45,46.45,150,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:20,46.6,46.6,46.6,46.6,750,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:25,46.6,46.7,45.8,45.85,10575,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:30,45.4,46.05,45.4,45.7,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:35,45.3,45.3,44.4,44.4,12750,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:40,44.25,44.4,44,44,1875,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:45,44,44.45,44,44.45,1725,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:50,44.5,45.2,44.5,45.2,1350,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:55,45.15,45.4,45.15,45.4,525,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:00,45,45,44.8,44.8,375,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:05,44.85,44.85,44.8,44.8,375,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:10,44.9,44.95,44.9,44.95,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:15,45.45,45.45,45.05,45.1,1050,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:20,45.1,45.45,45.1,45.45,600,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:25,45.45,45.45,45.1,45.3,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:30,45,45,44.6,44.6,600,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:35,44.45,44.65,44.45,44.65,300,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:40,44.95,45.15,44.85,45.15,975,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:45,44.95,45.7,44.95,45.7,225,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:50,45.6,45.6,45.4,45.4,450,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:55,45,45.15,45,45,300,590025
NSE:NIFTY2580725250CE,2025-07-31 13:10:00,45,45,44.8,44.8,300,590025
NSE:NIFTY2580725250CE,2025-07-31 13:10:05,45,45.2,45,45,1800,590025
NSE:NIFTY2580725250CE,2025-07-31 13:10:10,45.35,46.05,45.35,46,825,590025
NSE:NIFTY2580725250CE,2025-07-31 13:10:15,45.8,45.8,45.8,45.8,225,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:20,46.05,46.5,46.05,46.4,600,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:25,46,46.4,46,46.3,750,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:30,46.25,46.25,45.7,45.7,525,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:35,46.3,46.65,46.3,46.6,600,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:40,46.4,46.4,46.4,46.4,75,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:45,46.2,46.2,46,46,525,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:50,46,46,45.5,45.6,975,587775
NSE:NIFTY2580725250CE,2025-07-31 13:10:55,45.8,45.9,45.6,45.9,525,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:00,46,46.4,46,46.4,450,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:05,46.6,46.6,46.45,46.6,825,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:10,46.65,46.85,46.5,46.8,1950,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:15,46.75,47.2,46.65,46.75,2925,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:20,46.8,46.8,46.45,46.45,150,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:25,46.45,46.5,46.2,46.2,2250,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:30,46.1,46.1,45.8,45.9,2325,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:35,45.7,47,45.7,47,3450,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:40,47.2,47.2,46.6,46.7,3975,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:45,46.6,46.85,46.2,46.85,1875,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:50,46.95,47.75,46.95,47.45,2850,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:55,48,48.9,48,48.85,4725,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:00,48.65,48.9,48.1,48.3,2325,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:05,48.2,49.35,48.15,49.15,10425,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:10,49.25,49.3,48.9,49.15,525,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:15,49.3,49.7,48.8,49.65,3600,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:20,50,50,49.3,49.3,7275,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:25,49.05,49.4,49,49,5475,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:30,49.05,50.2,49.05,49.9,13200,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:35,49.85,50.25,49.35,49.55,4125,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:40,49.65,49.9,49.1,49.1,3675,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:45,49,49,47.95,48.45,9600,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:50,48.6,49.2,48.6,49.15,5325,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:55,49,49.8,48.8,49.75,27450,587775
NSE:NIFTY2580725250CE,2025-07-31 13:13:00,49.4,49.4,48.1,48.1,35325,587775
NSE:NIFTY2580725250CE,2025-07-31 13:13:05,48,48.5,48,48.4,32700,587775
NSE:NIFTY2580725250CE,2025-07-31 13:13:10,47.9,48.05,46.85,47.05,45900,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:15,46.95,47.6,46.85,47.45,41475,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:20,47.35,47.9,46.95,47.9,24600,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:25,48.05,48.3,47.65,47.65,6975,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:30,48,48.1,47.45,47.6,3675,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:35,47.7,47.75,47.25,47.25,10275,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:40,47.4,47.4,47.15,47.15,5100,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:45,47.25,47.25,45.7,45.7,7050,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:50,45.65,45.65,44.7,45.05,3600,658800
NSE:NIFTY2580725250CE,2025-07-31 13:13:55,45.2,45.8,45.2,45.7,3675,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:00,45.75,46.6,45.75,45.85,4350,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:05,46.15,46.55,46.15,46.55,3675,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:10,46.6,46.7,46.3,46.35,2400,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:15,45.95,46.1,45.9,45.9,1200,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:20,45.85,46.2,45.8,46.2,1575,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:25,45.9,46.55,45.9,46.55,900,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:30,46.75,46.75,46.4,46.4,1350,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:35,46.5,46.5,46,46,2625,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:40,45.9,45.9,45.45,45.75,5250,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:45,45.9,46.35,45.9,46.05,4725,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:50,46,46.1,45.3,45.3,2475,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:55,45.55,46.35,45.5,46.35,4425,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:00,46.15,46.35,45.85,45.85,675,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:05,45.85,46.45,45.85,46.45,300,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:10,46.75,47,46.5,47,5100,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:15,46.85,47.6,46.85,47.55,2025,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:20,47.6,48.1,47.6,47.6,3675,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:25,47.5,47.5,46.95,47.45,1425,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:30,47.2,47.25,46.85,46.85,525,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:35,46.6,46.6,45.8,45.8,2775,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:40,45.25,45.9,45.25,45.6,1425,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:45,45.7,46.2,45.1,45.1,13875,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:50,45.6,45.6,44.05,44.35,8025,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:55,44.65,44.9,44.6,44.85,1575,658800
NSE:NIFTY2580725250CE,2025-07-31 13:16:00,45,45.45,45,45.3,2775,658800
NSE:NIFTY2580725250CE,2025-07-31 13:16:05,44.85,45.1,44.75,44.75,1875,658800
NSE:NIFTY2580725250CE,2025-07-31 13:16:10,44.95,45,44.95,45,1275,658800
NSE:NIFTY2580725250CE,2025-07-31 13:16:15,45.5,45.9,45.5,45.65,1650,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:20,45.4,45.65,45.35,45.35,1650,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:25,45.05,45.5,45.05,45.5,1500,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:30,45.5,45.5,45,45.45,2325,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:35,45.45,45.55,45.25,45.55,1050,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:40,45.55,45.55,45.55,45.55,0,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:45,45.85,46,45.8,46,1350,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:50,46.4,46.8,46.4,46.8,1500,741450
NSE:NIFTY2580725250CE,2025-07-31 13:16:55,46.75,46.85,46,46,2850,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:00,46.05,46.4,46,46.4,1350,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:05,46.4,46.7,46.4,46.7,225,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:10,47,47.05,46.7,46.7,975,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:15,47.25,47.25,47,47,2250,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:20,47.1,47.2,46.9,47,1200,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:25,47,47.25,46.7,46.7,1125,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:30,46.4,46.45,46.2,46.35,1350,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:35,46.4,47.05,46.4,46.95,1425,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:40,47,47.05,46.85,47,1575,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:45,47,48,47,47.85,1800,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:50,47.85,48.25,47.75,48.05,3600,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:55,47.45,48.25,47.45,48.2,8550,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:00,48.25,48.25,47.2,47.4,5400,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:05,47.35,47.5,47.2,47.5,450,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:10,47.5,47.8,47.25,47.6,1650,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:15,47.6,47.6,47,47,1050,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:20,46.75,46.8,46.35,46.6,2475,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:25,46.35,46.8,46.3,46.8,5325,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:30,46.65,47.4,46.65,47.4,29250,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:35,47.85,47.85,47.6,47.7,1050,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:40,47.85,48,47.8,47.8,900,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:45,47.85,47.85,47.4,47.7,900,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:50,48.05,48.2,47.65,47.7,14550,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:55,47.95,47.95,47.25,47.4,1425,741450
NSE:NIFTY2580725250CE,2025-07-31 13:19:00,47.5,47.8,47.5,47.75,12600,741450
NSE:NIFTY2580725250CE,2025-07-31 13:19:05,47.95,48.3,47.95,48.3,3375,741450
NSE:NIFTY2580725250CE,2025-07-31 13:19:10,48.25,48.25,47.8,47.8,7725,741450
NSE:NIFTY2580725250CE,2025-07-31 13:19:15,47.8,47.95,47.75,47.95,975,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:20,47.9,48,47.8,48,225,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:25,48.05,48.45,47.9,48.45,1950,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:30,48.3,48.55,48.15,48.4,525,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:35,48.4,48.65,48.4,48.55,375,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:40,48.4,48.4,48,48.15,1275,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:45,48.15,48.15,47.75,47.75,450,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:50,48,48.2,48,48.1,2475,724125
NSE:NIFTY2580725250CE,2025-07-31 13:19:55,48.15,48.15,47.9,47.9,750,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:00,47.9,48.2,47.2,47.2,525,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:05,47,47,46.5,46.8,1950,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:10,46.55,46.6,45.55,45.55,2175,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:15,45.55,45.65,45.35,45.4,5775,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:20,45.4,46.05,45.4,46.05,450,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:25,46,46,46,46,75,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:30,46.15,46.2,46.15,46.2,150,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:35,46.2,46.65,46.2,46.65,1950,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:40,46.65,46.8,46.6,46.8,2100,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:45,46.8,47,46.8,47,300,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:50,46.55,46.55,46.55,46.55,150,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:55,46.85,46.9,46.85,46.9,150,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:00,47.15,47.5,47.05,47.35,975,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:05,47.4,48.2,47.4,48.2,5325,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:10,48.2,48.2,47.7,47.7,975,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:15,47.2,47.2,47,47.1,750,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:20,47,47,46.45,46.5,2100,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:25,46.25,46.7,46.25,46.7,3150,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:30,46.8,46.8,46.8,46.8,375,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:35,46.9,47,46.7,46.7,525,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:40,46.65,46.65,46.45,46.6,600,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:45,46.45,46.6,46.45,46.6,375,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:50,46.8,47.35,46.8,47.2,675,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:55,47.2,47.5,47.2,47.4,1200,724125
NSE:NIFTY2580725250CE,2025-07-31 13:22:00,47.4,47.6,47.3,47.3,525,724125
NSE:NIFTY2580725250CE,2025-07-31 13:22:05,47.3,47.4,47.3,47.35,225,724125
NSE:NIFTY2580725250CE,2025-07-31 13:22:10,47.35,47.4,47.25,47.4,750,724125
NSE:NIFTY2580725250CE,2025-07-31 13:22:15,47.4,47.55,47.25,47.25,900,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:20,47.4,47.4,46.6,46.6,9675,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:25,47.05,47.2,46.9,47.1,1650,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:30,47.1,47.1,47.1,47.1,75,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:35,46.85,47.25,46.85,47.25,3075,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:40,47,47,46.95,46.95,450,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:45,46.5,46.65,46.5,46.65,150,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:50,46.1,46.4,46.1,46.4,2925,721275
NSE:NIFTY2580725250CE,2025-07-31 13:22:55,46.05,46.2,46.05,46.2,1875,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:00,46,46.15,45.85,46.15,4125,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:05,46.2,46.2,46.1,46.15,975,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:10,46.15,46.15,45.8,45.8,450,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:15,45.7,46.15,45.7,46.15,450,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:20,46.6,46.6,46.55,46.55,525,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:25,46.7,46.8,46.65,46.8,300,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:30,46.8,46.8,46.3,46.35,1275,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:35,46.35,46.65,46.35,46.6,1050,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:40,46.6,46.6,46.5,46.5,150,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:45,46.5,46.6,46.35,46.6,2100,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:50,46.45,46.45,46.2,46.25,525,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:55,46,46,45.45,45.8,1200,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:00,45.8,45.8,45.8,45.8,0,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:05,45.95,45.95,45.4,45.4,1050,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:10,45.4,45.9,45.4,45.75,1275,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:15,45.65,45.9,45.5,45.9,675,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:20,45.9,45.9,45.45,45.5,525,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:25,45.5,45.5,45.4,45.4,300,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:30,45.4,45.4,45.25,45.4,525,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:35,45,45,44.25,44.25,2850,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:40,44.25,44.8,44.25,44.65,375,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:45,44.7,45.1,44.7,45.1,975,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:50,45.1,45.1,45.1,45.1,0,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:55,44.8,45,44.35,45,7575,721275
