symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 12:55:25,72.05,72.05,72,72,900,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:30,72.2,72.2,71.7,71.85,1125,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:35,71.9,71.95,71.9,71.95,150,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:40,72,72.45,72,72.45,1425,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:45,72,72.1,72,72.1,225,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:50,72.15,72.3,72.15,72.3,375,749925
NSE:NIFTY2580724650PE,2025-07-31 12:55:55,72.1,72.6,72.1,72.3,750,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:00,72.3,72.35,71.75,72.35,900,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:05,72.35,72.35,71.95,72.2,975,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:10,72.2,72.45,72.2,72.45,900,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:15,72.1,72.15,72.1,72.15,450,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:20,72.15,72.35,71.95,72.35,1725,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:25,72.15,72.15,71.55,71.7,2025,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:30,71.7,71.7,71.7,71.7,0,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:35,72.05,72.4,71.9,71.9,1500,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:40,71.7,71.85,71.7,71.7,900,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:45,71.65,71.65,71.2,71.3,1275,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:50,71.6,71.6,71.45,71.55,375,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:55,71.4,71.4,71,71.1,1800,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:00,71.15,71.55,71.15,71.55,600,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:05,71.45,71.45,71.2,71.35,600,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:10,71.5,72,71.5,72,1500,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:15,71.85,71.85,71.2,71.2,225,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:20,71.55,71.55,71.55,71.55,225,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:25,71,71,71,71,1575,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:30,70.15,70.35,69.3,70.25,7275,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:35,69.75,70,68.3,68.45,7200,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:40,68.2,68.55,67.5,68.35,7275,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:45,68.6,68.6,68,68.2,8100,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:50,67.85,68,66.55,66.95,2775,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:55,66.95,67.2,65.35,65.65,4200,749925
NSE:NIFTY2580724650PE,2025-07-31 12:58:00,65.5,65.85,65,65.25,5550,749925
NSE:NIFTY2580724650PE,2025-07-31 12:58:05,65.4,65.6,64.45,64.9,8100,749925
NSE:NIFTY2580724650PE,2025-07-31 12:58:10,65.35,65.95,65.3,65.75,6825,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:15,65.75,66.05,65.55,66.05,525,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:20,65.9,65.9,65.2,65.2,2400,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:25,65.2,65.25,64.8,65.15,2250,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:30,65,65.3,64.85,64.85,3225,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:35,64.9,65.25,64.7,64.85,3075,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:40,64.75,65.55,64.7,65.55,750,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:45,65.6,65.6,64.7,64.75,2550,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:50,64.75,64.75,64.1,64.3,2475,758325
NSE:NIFTY2580724650PE,2025-07-31 12:58:55,64.05,64.4,64,64.35,5625,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:00,64.3,64.5,64.15,64.5,12300,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:05,64.85,64.85,64.45,64.45,3750,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:10,64.5,64.8,64.25,64.8,2475,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:15,64.45,65,64.45,65,11250,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:20,65.25,65.6,65.1,65.6,2700,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:25,66,66.4,66,66.1,3600,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:30,66.3,66.55,65.95,65.95,1725,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:35,66.1,66.1,65.7,66.05,1650,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:40,65.95,66,65.7,66,450,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:45,66.2,66.4,65.8,66.4,1125,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:50,66.45,66.45,66,66,1425,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:55,66,66.35,66,66.25,1650,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:00,66,66.45,65.95,66.15,4200,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:05,66.3,66.5,66.25,66.35,1125,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:10,66.3,66.3,65.65,65.85,2100,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:15,65.7,66.05,65.2,66.05,3600,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:20,66.05,66.75,66.05,66.35,2625,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:25,66.3,66.3,66,66.25,975,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:30,66,66,65.8,65.8,1725,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:35,66.1,66.1,65.9,66,600,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:40,66.15,66.15,65.7,65.9,225,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:45,65.9,65.9,65.2,65.4,5175,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:50,65.65,65.85,65.45,65.45,3075,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:55,65,65.55,64.95,65.55,5400,758325
NSE:NIFTY2580724650PE,2025-07-31 13:01:00,65.55,65.85,65.25,65.5,6000,758325
NSE:NIFTY2580724650PE,2025-07-31 13:01:05,65.95,66.5,65.8,66.5,1050,758325
NSE:NIFTY2580724650PE,2025-07-31 13:01:10,66.4,67,66.3,67,10575,758325
NSE:NIFTY2580724650PE,2025-07-31 13:01:15,66.85,67.65,66.55,66.85,7275,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:20,66.8,66.8,65.45,65.45,2400,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:25,65.8,65.8,65.3,65.35,3525,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:30,65.15,65.15,64.6,64.65,6075,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:35,64.7,65.35,64.5,65.05,750,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:40,65.1,65.5,65.1,65.5,5100,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:45,65.5,65.5,64.9,64.9,1650,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:50,64.75,65.05,64.35,64.5,6825,777675
NSE:NIFTY2580724650PE,2025-07-31 13:01:55,64.4,65.3,64.3,65.05,6000,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:00,65.05,65.1,64.65,65.1,1725,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:05,65,65.45,64.65,64.65,6825,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:10,64.5,64.9,64.5,64.5,2400,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:15,64.5,64.65,64.35,64.4,2250,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:20,64.15,65,63.6,64.4,4350,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:25,64.4,65.05,64.3,64.65,7425,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:30,64.5,64.65,64.25,64.35,3450,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:35,64.2,64.65,64.1,64.4,3450,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:40,64.35,64.5,64.3,64.45,750,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:45,64.35,64.75,64.35,64.65,1425,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:50,64.25,64.35,64.1,64.1,750,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:55,64.1,64.55,64.1,64.55,1125,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:00,64.55,64.55,63.75,63.8,975,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:05,64.4,64.6,64.2,64.2,1050,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:10,64.2,64.5,64.15,64.15,1425,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:15,64.55,64.55,63.9,64.25,900,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:20,64.65,65.6,64.65,65.6,3600,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:25,65.45,66.2,65.45,65.95,825,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:30,65.95,65.95,65.25,65.5,1575,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:35,65.6,65.9,65.5,65.6,1650,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:40,65.6,65.6,65.2,65.2,975,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:45,65.2,65.4,65,65.4,1200,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:50,65.6,65.7,65.4,65.7,1125,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:55,65.8,65.8,65.2,65.7,525,777675
NSE:NIFTY2580724650PE,2025-07-31 13:04:00,65.8,66.75,65.8,66.35,900,777675
NSE:NIFTY2580724650PE,2025-07-31 13:04:05,66.5,66.7,66.5,66.7,4800,777675
NSE:NIFTY2580724650PE,2025-07-31 13:04:10,66.7,67.3,66.7,67.25,2325,777675
NSE:NIFTY2580724650PE,2025-07-31 13:04:15,67,67.25,67,67.25,525,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:20,67.3,67.3,67.3,67.3,75,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:25,67.3,67.35,67.15,67.15,1950,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:30,67.25,67.4,66.9,67.3,2475,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:35,67.1,67.3,67.1,67.3,300,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:40,67.5,67.5,67.2,67.2,825,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:45,67.2,67.75,67.2,67.55,3750,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:50,67.7,67.8,67.55,67.55,975,779850
NSE:NIFTY2580724650PE,2025-07-31 13:04:55,67.55,67.55,66.95,67.25,1350,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:00,67.2,67.9,67.15,67.9,900,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:05,67.9,67.9,67.5,67.5,1125,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:10,67.5,67.55,67.3,67.55,1050,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:15,67.25,67.5,67.25,67.5,1500,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:20,67.5,67.5,66.95,66.95,1950,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:25,66.95,66.95,66.95,66.95,0,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:30,67.45,67.5,67.15,67.25,1800,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:35,67.55,67.55,67.55,67.55,75,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:40,66.75,66.85,65.65,65.65,4500,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:45,65.4,66.2,65.4,66.2,600,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:50,66.65,67,66.65,67,1050,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:55,67.2,67.2,66.9,66.9,300,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:00,66.25,66.55,66.15,66.55,750,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:05,66.9,66.95,66.9,66.95,300,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:10,66.5,68,66.5,68,10500,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:15,68.15,68.3,67.55,67.55,2025,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:20,67.25,67.45,67.15,67.15,750,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:25,67.1,67.15,67.1,67.15,150,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:30,67.1,67.25,66.95,67.1,1050,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:35,67.45,67.45,67.05,67.05,1800,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:40,67.05,67.75,67.05,67.75,225,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:45,68.05,68.1,68.05,68.1,600,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:50,68.15,68.15,68.15,68.15,150,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:55,67.9,68.5,67.55,68,1200,779850
NSE:NIFTY2580724650PE,2025-07-31 13:07:00,68,68,67.55,67.55,600,779850
NSE:NIFTY2580724650PE,2025-07-31 13:07:05,67.6,67.6,67.15,67.15,2025,779850
NSE:NIFTY2580724650PE,2025-07-31 13:07:10,67.4,67.8,67.4,67.8,900,779850
NSE:NIFTY2580724650PE,2025-07-31 13:07:15,67.65,67.65,67.1,67.3,3900,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:20,67.15,67.35,67.15,67.35,300,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:25,67.25,67.25,67.2,67.2,450,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:30,66.9,66.9,66.4,66.8,2625,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:35,67,67,67,67,225,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:40,66.45,66.45,66.45,66.45,900,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:45,66.7,66.7,66.3,66.3,300,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:50,66.55,66.55,65.8,65.8,1425,779700
NSE:NIFTY2580724650PE,2025-07-31 13:07:55,65.8,66,65.5,65.85,750,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:00,65.85,65.85,65.2,65.45,1350,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:05,65.45,66,65.45,66,450,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:10,66,66,66,66,0,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:15,66.3,66.3,65.7,65.7,13125,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:20,65.9,66.35,65.9,66.35,300,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:25,66.15,67.25,66.15,67.25,1125,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:30,67.25,67.25,66.6,67.1,600,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:35,67.5,67.5,67.1,67.35,9375,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:40,67.15,67.15,67.05,67.05,1350,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:45,68,68.05,67.8,68,3900,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:50,67.2,67.2,67.1,67.1,1425,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:55,66.95,67,66.45,66.45,2100,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:00,67.25,67.25,67.25,67.25,225,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:05,67.6,67.6,67.6,67.6,75,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:10,67.7,67.7,67.4,67.4,600,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:15,66.85,66.85,66.85,66.85,75,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:20,67.2,67.2,66.85,66.85,750,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:25,67.5,67.5,67,67,5175,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:30,67.35,67.4,67.1,67.4,4575,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:35,67,67.3,66.9,66.9,300,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:40,66.95,66.95,66.85,66.85,225,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:45,66.6,66.85,66.1,66.1,900,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:50,66.05,66.05,66,66,225,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:55,66.35,66.35,66.3,66.3,450,779700
NSE:NIFTY2580724650PE,2025-07-31 13:10:00,66.45,66.9,66.45,66.9,525,779700
NSE:NIFTY2580724650PE,2025-07-31 13:10:05,66.4,66.4,65.85,65.95,12675,779700
NSE:NIFTY2580724650PE,2025-07-31 13:10:10,65.8,65.9,65.65,65.65,2400,779700
NSE:NIFTY2580724650PE,2025-07-31 13:10:15,66.05,66.05,65.95,65.95,600,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:20,65.85,65.85,65.45,65.45,375,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:25,65.75,66,65.1,65.1,2550,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:30,65.1,66.2,65.1,66.05,3900,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:35,66.5,66.5,65.35,65.7,975,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:40,65.45,66.1,65.35,66.1,2550,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:45,66,66.3,66,66.3,450,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:50,66.05,66.35,66.05,66.25,750,794700
NSE:NIFTY2580724650PE,2025-07-31 13:10:55,66.4,66.4,66,66,1800,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:00,66.25,66.3,65.65,65.95,1800,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:05,65.95,66,65.6,65.85,3900,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:10,65.85,65.95,65.6,65.6,675,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:15,65.6,66.1,65.6,65.75,900,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:20,65.75,66.15,65.75,66.15,750,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:25,66.15,66.3,65.95,66.3,900,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:30,66.3,66.3,66.2,66.2,975,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:35,65.4,65.4,64.95,64.95,75,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:40,65.1,65.4,65,65.4,8025,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:45,65.5,65.5,64.9,64.9,75,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:50,64.9,64.9,64.2,64.3,1950,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:55,64,64.2,62.75,63.2,8175,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:00,63.6,64.2,63.6,64.2,2100,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:05,64.2,64.2,63,63.3,2925,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:10,63.3,63.3,62.6,62.9,975,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:15,62.9,63,62.45,62.45,2850,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:20,62.45,63.15,62.35,63.15,1575,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:25,62.8,62.85,62.6,62.85,750,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:30,62.45,62.7,61.6,61.6,5175,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:35,61.75,61.95,61.4,61.6,6600,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:40,61.8,62.25,61.75,62.25,1650,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:45,62.25,62.9,61.75,62.55,2400,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:50,62.4,62.7,62.25,62.25,2625,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:55,62.2,62.25,61.9,61.95,525,794700
NSE:NIFTY2580724650PE,2025-07-31 13:13:00,62,63,62,62.9,1800,794700
NSE:NIFTY2580724650PE,2025-07-31 13:13:05,63.05,63.05,62.65,62.65,2925,794700
NSE:NIFTY2580724650PE,2025-07-31 13:13:10,62.7,63.85,62.7,63.65,1650,794700
NSE:NIFTY2580724650PE,2025-07-31 13:13:15,63.65,63.8,63.4,63.4,2175,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:20,63.4,63.65,63.4,63.55,2400,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:25,63.25,63.35,62.85,63.35,3975,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:30,63.35,63.8,63.35,63.8,1125,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:35,63.6,64,63.5,64,2025,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:40,64,64.05,63.8,64,2175,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:45,64.6,65.5,64.6,65.5,1350,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:50,65.3,66,65.3,66,3150,803775
NSE:NIFTY2580724650PE,2025-07-31 13:13:55,65.95,65.95,65.65,65.65,2025,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:00,65.65,65.7,65.65,65.7,825,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:05,65.4,65.4,65.1,65.4,375,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:10,65.45,65.8,65.45,65.8,1425,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:15,65.85,66.3,65.75,66.3,975,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:20,66.3,66.45,66.15,66.3,900,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:25,66.25,66.25,66,66,1950,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:30,65.9,66.3,65.9,66.05,1500,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:35,66.05,66.75,66.05,66.4,2025,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:40,66.6,66.95,66.45,66.8,3900,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:45,66.85,66.85,66.85,66.85,300,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:50,66.8,67.4,66.7,67.1,2475,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:55,66.95,67.05,66.35,66.35,2475,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:00,66.35,66.4,66.15,66.2,1575,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:05,66.2,66.55,65.9,66.1,2625,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:10,66.1,66.25,65.75,65.85,12375,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:15,65.9,65.9,64.9,65.3,1425,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:20,65.15,65.15,64.6,64.7,4800,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:25,65.1,65.95,65.1,65.55,5475,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:30,65.7,66.05,65.45,66.05,13725,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:35,66.05,66.55,65.9,66.55,2925,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:40,66.55,67.05,66.55,67.05,2100,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:45,67.05,67.2,66.3,66.45,15150,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:50,66,67.4,66,67.4,7350,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:55,67,67.1,66.6,66.85,2625,803775
NSE:NIFTY2580724650PE,2025-07-31 13:16:00,66.85,66.85,66.05,66.45,975,803775
NSE:NIFTY2580724650PE,2025-07-31 13:16:05,66.45,67,66.45,67,525,803775
NSE:NIFTY2580724650PE,2025-07-31 13:16:10,67,67,66.85,66.85,525,803775
NSE:NIFTY2580724650PE,2025-07-31 13:16:15,66.95,66.95,66.65,66.75,1950,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:20,66.65,67.05,66.65,67.05,825,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:25,67.2,67.2,66.8,66.9,4725,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:30,66.75,67.05,66.75,66.85,450,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:35,66.85,66.85,66.5,66.5,4125,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:40,66.7,67.3,66.7,67.3,150,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:45,66.65,66.9,66.4,66.4,5175,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:50,66.1,66.2,65.9,65.9,1950,808500
NSE:NIFTY2580724650PE,2025-07-31 13:16:55,65.9,65.9,65.9,65.9,0,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:00,66,66,65.85,66,900,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:05,65.8,65.8,65.55,65.7,300,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:10,65.75,65.75,65.55,65.55,1125,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:15,65.6,66.05,65.6,66.05,1275,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:20,66.05,66.05,65.7,65.7,825,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:25,65.7,66,65.7,66,2175,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:30,66,66.15,65.8,66.15,1200,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:35,66.15,66.15,66.15,66.15,0,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:40,65.7,66.2,65.7,66.2,3225,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:45,66.2,66.2,64.75,65.05,4350,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:50,65.05,65.15,64.75,65.15,225,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:55,65.25,65.45,64.7,64.7,1200,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:00,64.85,65.15,64.85,64.9,1125,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:05,65,65,64.95,64.95,525,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:10,64.95,65.15,64.65,64.65,900,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:15,64.65,65.4,64.65,65.4,375,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:20,65.3,65.75,65.25,65.25,2025,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:25,65.65,65.75,65.25,65.25,1350,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:30,64.4,64.4,64.35,64.35,75,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:35,64.25,64.4,64,64.4,825,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:40,64,64,63.65,63.65,300,808500
