symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 12:22:10,26.95,26.95,26.7,26.7,1500,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:15,27,27,27,27,2100,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:20,26.7,26.8,26.6,26.65,1275,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:25,26.65,26.8,26.6,26.8,1500,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:30,26.65,26.8,26.65,26.8,675,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:35,26.7,26.9,26.65,26.65,1575,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:40,26.7,27,26.7,26.9,3675,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:45,26.9,26.9,26.75,26.75,3600,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:50,26.7,26.7,26.3,26.55,7725,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:22:55,26.65,26.8,26.45,26.7,31950,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:00,26.8,26.9,26.65,26.8,6600,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:05,26.8,26.85,26.75,26.8,1275,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:10,26.9,26.95,26.75,26.75,9375,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:15,26.75,26.8,26.75,26.75,22275,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:20,26.75,26.75,26.7,26.7,15600,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:25,26.7,27,26.7,27,1875,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:30,27.1,27.1,27,27,3750,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:35,27.05,27.05,27,27,600,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:40,26.95,26.95,26.95,26.95,75,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:45,26.85,27.1,26.8,27.1,1050,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:50,27.1,27.1,26.7,26.7,900,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:23:55,26.7,27.2,26.7,27.1,12225,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:00,27.1,27.1,26.95,27,975,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:05,26.75,26.8,26.65,26.75,3075,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:10,26.65,26.7,26.55,26.7,1500,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:15,26.45,26.6,26.45,26.6,825,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:20,26.75,26.75,26.7,26.7,525,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:25,26.7,26.7,26.5,26.5,1650,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:30,26.5,26.5,26.15,26.15,1800,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:35,26.4,26.6,26.35,26.55,675,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:40,26.55,26.65,26.55,26.65,1125,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:45,26.55,26.65,26.55,26.65,2100,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:50,26.55,26.9,26.55,26.7,750,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:24:55,26.9,26.95,26.75,26.75,3450,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:25:00,26.75,26.75,26.75,26.75,225,1531725
NSE:NIFTY2580724300PE,2025-07-31 12:25:05,26.7,26.95,26.7,26.95,600,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:10,26.95,26.95,26.8,26.8,675,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:15,26.85,26.85,26.75,26.75,600,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:20,26.75,26.8,26.75,26.8,75,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:25,26.8,26.95,26.8,26.95,1125,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:30,26.85,26.85,26.85,26.85,75,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:35,26.95,26.95,26.9,26.9,150,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:40,26.9,26.9,26.9,26.9,0,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:45,27.25,27.25,27.1,27.1,750,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:50,27.15,27.3,27.15,27.3,375,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:25:55,27.5,27.5,27.5,27.5,900,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:00,27.5,27.65,27.45,27.45,900,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:05,27.45,27.7,27.45,27.7,1050,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:10,27.6,27.6,27.45,27.45,225,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:15,27.4,27.6,27.4,27.6,1200,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:20,27.6,27.6,27.6,27.6,0,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:25,27.5,27.55,27.3,27.3,1200,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:30,27.35,27.4,27.35,27.4,1125,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:35,27.55,27.55,27.4,27.4,375,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:40,27.6,27.6,27.6,27.6,225,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:45,27.4,27.5,27.4,27.45,3675,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:50,27.35,27.35,27.35,27.35,75,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:26:55,27.35,27.35,27.35,27.35,0,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:00,27.55,27.55,27.35,27.5,900,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:05,27.5,27.6,27.45,27.6,600,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:10,27.6,27.7,27.5,27.7,1275,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:15,27.7,27.75,27.5,27.65,1950,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:20,27.6,27.6,27.55,27.55,825,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:25,27.55,27.7,27.5,27.7,900,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:30,27.7,27.7,27.7,27.7,600,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:35,27.7,27.7,27.7,27.7,0,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:40,27.7,27.7,27.7,27.7,75,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:45,27.85,27.85,27.85,27.85,75,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:50,27.85,27.85,27.8,27.8,1875,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:27:55,27.9,27.9,27.7,27.7,1200,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:28:00,27.55,27.6,27.5,27.6,900,1512750
NSE:NIFTY2580724300PE,2025-07-31 12:28:05,27.75,27.85,27.6,27.85,3825,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:10,27.8,27.9,27.8,27.85,2175,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:15,27.85,27.85,27.75,27.85,825,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:20,27.85,28,27.85,27.9,4725,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:25,27.9,27.9,27.85,27.85,525,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:30,27.8,27.9,27.8,27.9,225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:35,27.85,27.85,27.7,27.7,225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:40,27.85,28.15,27.85,28.15,8925,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:45,28.15,28.15,28.1,28.15,1950,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:50,28.15,28.15,28.1,28.1,75,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:28:55,28.1,28.15,27.9,28.15,1275,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:00,28.25,28.25,28.1,28.15,2700,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:05,28.2,28.2,28.1,28.1,225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:10,28.1,28.1,28.1,28.1,0,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:15,28.1,28.1,27.95,28.1,1500,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:20,28.1,28.1,28.1,28.1,225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:25,28.25,28.25,28.05,28.05,4650,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:30,28.2,28.2,28,28,3975,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:35,27.7,27.7,27.2,27.2,2100,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:40,27.2,27.3,27.15,27.3,675,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:45,27.3,27.3,26.9,27.1,5100,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:50,27.1,27.2,27.05,27.2,825,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:29:55,27,27.05,27,27,1875,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:00,26.85,26.85,26.35,26.35,2925,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:05,26.65,26.65,26.5,26.5,675,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:10,26.55,26.6,26.55,26.55,3750,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:15,26.7,26.75,26.7,26.75,975,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:20,26.65,26.65,26.55,26.55,4650,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:25,26.6,26.6,26.55,26.6,1200,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:30,26.85,26.85,26.7,26.75,1500,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:35,27,27,26.75,26.75,3225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:40,26.75,26.75,26.6,26.65,3750,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:45,26.6,26.85,26.6,26.85,2700,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:50,26.85,26.85,26.65,26.85,600,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:30:55,26.75,26.75,26.6,26.75,1050,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:31:00,26.75,26.8,26.7,26.8,225,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:31:05,26.7,26.85,26.7,26.85,2850,1510950
NSE:NIFTY2580724300PE,2025-07-31 12:31:10,27,27.15,27,27.15,375,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:15,27.15,27.15,27.15,27.15,75,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:20,26.9,27,26.9,26.95,5025,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:25,26.95,26.95,26.7,26.7,3375,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:30,26.7,26.85,26.65,26.85,7800,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:35,26.85,27.05,26.85,27.05,300,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:40,26.95,27.15,26.85,26.85,375,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:45,26.85,26.85,26.8,26.8,2175,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:50,26.85,27.1,26.85,26.95,5250,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:31:55,26.95,26.95,26.85,26.9,2775,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:00,26.9,26.9,26.9,26.9,0,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:05,27.1,27.1,27.05,27.05,750,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:10,27.1,27.1,27.05,27.05,675,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:15,26.85,26.9,26.85,26.9,6675,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:20,27,27.15,27,27.15,900,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:25,27.15,27.15,26.95,26.95,675,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:30,26.95,27.05,26.95,27.05,1275,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:35,27.05,27.1,26.95,27.1,300,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:40,27.05,27.3,27.05,27.15,1200,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:45,27.15,27.15,27.15,27.15,675,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:50,27.15,27.3,27.15,27.2,1950,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:32:55,27.2,27.2,27.15,27.2,1425,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:00,27.25,27.3,27.2,27.25,5175,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:05,27.45,27.65,27.45,27.65,3300,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:10,27.75,27.75,27.45,27.45,825,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:15,27.55,27.55,27.5,27.55,225,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:20,27.4,27.4,27.2,27.2,450,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:25,27.15,27.15,26.95,26.95,1350,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:30,27.1,27.1,27.1,27.1,1125,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:35,26.9,26.9,26.9,26.9,150,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:40,26.8,26.8,26.8,26.8,750,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:45,27,27,26.75,26.75,1950,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:50,26.65,26.7,26.5,26.65,4875,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:33:55,26.35,26.4,25.8,26.15,4800,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:34:00,26.15,26.3,26,26.3,900,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:34:05,26.1,26.15,26.1,26.1,2175,1495125
NSE:NIFTY2580724300PE,2025-07-31 12:34:10,26.1,26.1,26.1,26.1,1650,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:15,26.1,26.1,26,26,1200,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:20,26,26.1,26,26,600,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:25,26.05,26.05,25.75,25.75,300,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:30,25.75,25.75,25.4,25.4,3600,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:35,25.3,25.3,24.95,25.05,7050,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:40,25,25.15,24.9,25.15,5550,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:45,24.95,25.15,24.95,25.15,1125,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:50,25.25,25.25,25.1,25.2,675,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:34:55,25.2,25.35,25.05,25.05,2250,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:00,25.1,25.15,24.85,25.15,4650,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:05,25.1,25.15,25,25.1,1500,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:10,25.1,25.25,24.9,25.25,1350,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:15,25.15,25.2,25,25.05,1350,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:20,25.1,25.2,25.1,25.2,450,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:25,25,25.2,25,25.2,1425,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:30,25.15,25.15,25,25.15,3375,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:35,25.05,25.1,24.9,25.1,6900,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:40,25.1,25.1,24.95,24.95,6600,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:45,25.1,25.1,24.6,24.7,2175,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:50,24.55,24.95,24.2,24.85,9525,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:35:55,24.9,24.95,24.7,24.95,5100,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:00,24.65,24.8,24.65,24.8,825,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:05,24.8,24.9,24.8,24.85,5025,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:10,24.85,25,24.85,24.95,6225,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:15,25.2,25.2,25,25.1,3375,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:20,25,25.25,25,25.25,900,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:25,25.05,25.3,25.05,25.15,2700,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:30,25.25,25.35,25.1,25.35,4950,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:35,25.15,25.25,25.1,25.15,1575,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:40,25.1,25.15,24.95,25,2700,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:45,25,25.2,25,25.2,2700,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:50,25.15,25.4,25.15,25.2,2175,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:36:55,25.1,25.2,24.9,24.9,2850,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:37:00,24.95,25,24.6,24.7,1650,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:37:05,24.4,24.9,24.4,24.6,8550,1491900
NSE:NIFTY2580724300PE,2025-07-31 12:37:10,24.7,24.7,24.45,24.65,4125,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:15,24.55,24.6,24.5,24.5,750,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:20,24.5,24.55,24.25,24.25,2850,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:25,24.4,24.45,24.25,24.45,1950,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:30,24.2,24.3,24.15,24.3,2175,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:35,24.3,24.3,24.1,24.1,900,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:40,24,24.3,23.95,24.3,5700,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:45,24.35,24.5,24.35,24.4,1050,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:50,24.3,24.4,24.3,24.4,225,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:37:55,24.3,24.35,24.25,24.35,900,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:00,24.3,24.3,24.25,24.25,225,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:05,24.35,24.4,24.3,24.3,1425,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:10,24.3,24.35,24.25,24.25,900,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:15,24.25,24.45,24.25,24.35,1425,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:20,24.35,24.55,24.35,24.35,15825,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:25,24.6,24.6,24.45,24.45,9525,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:30,24.45,24.45,24.4,24.4,6150,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:35,24.5,24.5,24.3,24.35,12600,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:40,24.5,24.55,24.5,24.55,4425,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:45,24.55,24.55,24.45,24.45,3900,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:50,24.3,24.45,24.3,24.45,9675,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:38:55,24.3,24.45,24.3,24.45,750,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:00,24.3,24.4,24.3,24.35,4125,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:05,24.3,24.5,24.25,24.4,6300,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:10,24.5,24.55,24.35,24.55,1500,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:15,24.65,24.65,24.5,24.5,2100,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:20,24.65,24.65,24.45,24.45,3450,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:25,24.6,24.6,24.5,24.55,825,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:30,24.55,24.6,24.5,24.6,3600,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:35,24.6,24.6,24.6,24.6,0,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:40,24.55,24.65,24.5,24.5,2475,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:45,24.5,24.6,24.5,24.55,900,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:50,24.5,24.6,24.5,24.5,600,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:39:55,24.5,24.75,24.5,24.7,2700,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:40:00,24.7,24.75,24.6,24.7,1875,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:40:05,24.85,24.85,24.75,24.75,375,1489425
NSE:NIFTY2580724300PE,2025-07-31 12:40:10,24.8,24.95,24.8,24.95,750,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:15,25,25,24.9,24.9,2025,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:20,24.85,25.15,24.85,25.15,225,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:25,25.15,25.3,25.05,25.25,1050,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:30,25.25,25.35,25.25,25.35,2925,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:35,25.3,25.4,25.3,25.35,600,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:40,25.35,25.5,25.35,25.45,5550,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:45,25.4,25.4,25.3,25.4,600,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:50,25.35,25.45,25.3,25.3,3150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:40:55,25.2,25.3,25,25,2700,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:00,24.9,25.15,24.85,25.15,3825,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:05,25.25,25.4,25.25,25.35,1725,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:10,25.25,25.35,25.25,25.35,2400,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:15,25.25,25.35,25.05,25.35,1650,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:20,25.25,25.25,25.25,25.25,150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:25,25.45,25.45,25.45,25.45,3000,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:30,25.35,25.4,25.35,25.4,150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:35,25.3,25.3,25.25,25.25,150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:40,25.35,25.35,25.35,25.35,75,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:45,25.45,25.45,25.3,25.3,1950,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:50,25.3,25.35,25.25,25.3,375,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:41:55,25.35,25.45,25.35,25.45,450,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:00,25.35,25.4,25.35,25.4,300,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:05,25.5,25.5,25.4,25.45,300,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:10,25.4,25.55,25.35,25.5,375,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:15,25.5,25.5,25.5,25.5,0,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:20,25.5,25.5,25.5,25.5,300,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:25,25.7,25.75,25.65,25.65,975,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:30,25.65,25.75,25.65,25.75,1125,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:35,25.65,25.65,25.65,25.65,225,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:40,25.7,25.95,25.7,25.95,900,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:45,25.8,25.9,25.8,25.9,225,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:50,25.9,25.95,25.9,25.95,1350,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:42:55,26.05,26.05,26,26,225,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:43:00,26.1,26.1,25.95,26.1,1275,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:43:05,26,26,26,26,150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:43:10,26,26,26,26,150,1525650
NSE:NIFTY2580724300PE,2025-07-31 12:43:15,26.05,26.2,26.05,26.1,225,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:20,26.2,26.25,26.2,26.25,450,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:25,26.4,26.4,26.3,26.4,900,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:30,26.25,26.25,26.25,26.25,75,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:35,26.35,26.35,26.35,26.35,75,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:40,26.4,26.4,26.25,26.3,525,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:45,26.3,26.3,26.1,26.1,1125,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:50,26.05,26.15,26.05,26.15,375,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:43:55,26.2,26.2,26.2,26.2,1200,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:00,26.3,26.3,26.15,26.15,2625,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:05,26.2,26.2,26.1,26.1,2400,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:10,26.25,26.25,26.05,26.15,3675,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:15,26,26.1,26,26.1,1800,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:20,26.15,26.15,25.7,25.7,2550,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:25,25.7,25.85,25.7,25.8,1575,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:30,25.6,25.65,25.5,25.5,1575,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:35,25.55,25.75,25.55,25.75,6825,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:40,25.75,25.75,25.75,25.75,0,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:45,25.65,25.65,25.3,25.3,450,1527675
NSE:NIFTY2580724300PE,2025-07-31 12:44:50,25.35,25.5,25.35,25.5,450,1527675
