symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 14:58:40,12.65,12.65,12.65,12.65,300,650100
NSE:NIFTY2580725450CE,2025-07-31 14:58:45,12.65,12.7,12.65,12.7,300,650100
NSE:NIFTY2580725450CE,2025-07-31 14:58:50,12.7,12.75,12.7,12.75,75,650100
NSE:NIFTY2580725450CE,2025-07-31 14:58:55,12.75,12.85,12.75,12.85,225,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:00,13,13,13,13,75,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:05,12.8,12.8,12.8,12.8,225,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:10,12.9,12.9,12.8,12.8,300,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:15,12.85,12.85,12.75,12.75,600,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:20,12.75,12.75,12.75,12.75,225,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:25,12.75,12.75,12.75,12.75,0,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:30,12.55,12.55,12.45,12.45,525,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:35,12.45,12.45,12.45,12.45,0,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:40,12.4,12.4,12.4,12.4,150,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:45,12.45,12.45,12.45,12.45,75,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:50,12.5,12.5,12.5,12.5,75,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:55,12.5,12.5,12.5,12.5,0,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:00,12.35,12.35,12.1,12.15,1050,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:05,12.05,12.05,11.95,11.95,1650,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:10,12,12,11.8,11.8,600,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:15,11.8,11.8,11.55,11.8,2850,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:20,11.75,11.8,11.5,11.5,8175,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:25,11.55,11.85,11.45,11.7,2700,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:30,11.75,11.75,11.65,11.75,2475,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:35,11.75,11.75,11.4,11.4,6450,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:40,11.35,11.35,11.05,11.15,13575,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:45,11.15,11.2,10.75,10.75,5550,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:50,10.65,10.85,10.65,10.85,2325,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:55,10.75,10.75,10.4,10.65,5250,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:00,10.75,10.85,10.6,10.85,5775,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:05,10.9,11.05,10.8,10.85,5175,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:10,10.75,10.8,10.75,10.8,1650,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:15,10.75,10.75,10.65,10.65,2850,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:20,10.75,10.75,10.7,10.7,225,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:25,10.75,10.75,10.75,10.75,825,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:30,10.7,10.75,10.65,10.75,1200,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:35,10.65,10.65,10.65,10.65,300,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:40,10.75,10.75,10.55,10.55,2100,656400
NSE:NIFTY2580725450CE,2025-07-31 15:01:45,10.6,10.6,10.55,10.55,600,656400
NSE:NIFTY2580725450CE,2025-07-31 15:01:50,10.4,10.45,10.2,10.2,4800,656400
NSE:NIFTY2580725450CE,2025-07-31 15:01:55,10.25,10.4,10.25,10.35,1425,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:00,10.4,10.4,10.15,10.25,900,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:05,10.65,10.65,10.65,10.65,300,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:10,10.6,10.6,10.4,10.4,1050,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:15,10.45,10.45,10.4,10.4,1125,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:20,10.45,10.45,10.4,10.4,450,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:25,10.4,10.4,10.25,10.3,1125,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:30,10.3,10.35,10.3,10.35,1125,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:35,10.4,10.6,10.4,10.6,1500,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:40,10.55,10.85,10.55,10.7,5925,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:45,10.7,10.7,10.7,10.7,525,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:50,10.7,10.8,10.55,10.8,2925,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:55,10.75,10.85,10.75,10.85,4425,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:00,10.85,11,10.85,11,2625,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:05,11.05,11.05,11.05,11.05,2475,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:10,10.9,11.1,10.9,11,4125,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:15,10.95,11.05,10.9,11.05,6375,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:20,10.95,11.05,10.95,11.05,10425,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:25,10.9,11,10.9,11,1425,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:30,10.9,10.9,10.85,10.85,525,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:35,10.9,11,10.9,11,525,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:40,10.9,11,10.9,10.9,5175,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:45,10.95,10.95,10.85,10.85,2850,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:50,10.9,10.9,10.8,10.8,1200,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:55,10.85,10.85,10.75,10.85,600,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:00,10.85,10.85,10.75,10.8,4500,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:05,10.8,10.8,10.8,10.8,0,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:10,10.6,10.6,10.45,10.6,2925,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:15,10.45,10.45,10.35,10.4,3525,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:20,10.5,10.5,10.5,10.5,4575,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:25,10.75,10.95,10.75,10.95,1425,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:30,10.95,10.95,10.85,10.85,375,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:35,10.75,10.75,10.75,10.75,1125,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:40,10.8,10.8,10.65,10.65,11100,668700
NSE:NIFTY2580725450CE,2025-07-31 15:04:45,10.65,10.8,10.65,10.75,6525,668700
NSE:NIFTY2580725450CE,2025-07-31 15:04:50,10.8,10.8,10.65,10.75,16425,668700
NSE:NIFTY2580725450CE,2025-07-31 15:04:55,10.65,10.65,10.6,10.65,4950,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:00,10.6,10.6,10.4,10.45,5625,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:05,10.45,10.7,10.45,10.7,3000,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:10,10.7,10.75,10.7,10.7,1125,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:15,10.7,10.7,10.6,10.65,2100,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:20,10.65,10.65,10.5,10.6,6375,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:25,10.6,10.6,10.4,10.4,6150,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:30,10.35,10.35,10.3,10.35,975,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:35,10.4,10.45,10.35,10.35,2550,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:40,10.35,10.4,10.25,10.3,2325,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:45,10.25,10.25,9.95,10,10350,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:50,10.05,10.1,10,10.05,7275,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:55,10.05,10.05,9.85,9.95,3750,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:00,9.9,9.95,9.85,9.85,2250,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:05,9.8,9.95,9.8,9.85,2025,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:10,10.05,10.1,9.95,9.95,4650,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:15,9.95,9.95,9.95,9.95,1725,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:20,10.1,10.15,10.05,10.15,2475,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:25,10.15,10.15,10,10.05,1200,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:30,10,10.1,10,10.05,2775,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:35,10.05,10.05,9.95,10.05,2175,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:40,10.1,10.15,10.05,10.15,2625,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:45,10.05,10.05,10,10,3825,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:50,10.25,10.25,10.25,10.25,150,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:55,10.1,10.2,10.05,10.15,1800,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:00,10.25,10.25,10.25,10.25,300,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:05,10.35,10.35,10.35,10.35,150,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:10,10.3,10.3,10.2,10.2,6150,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:15,10.15,10.2,10.15,10.2,2700,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:20,10.25,10.35,10.25,10.3,1575,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:25,10.25,10.3,10.2,10.2,5400,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:30,10.15,10.25,10.1,10.1,8250,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:35,10.05,10.1,10.05,10.05,2700,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:40,10,10.15,10,10.15,2775,674400
NSE:NIFTY2580725450CE,2025-07-31 15:07:45,10.1,10.15,10.05,10.15,2025,674400
NSE:NIFTY2580725450CE,2025-07-31 15:07:50,10.1,10.1,9.95,9.95,2625,674400
NSE:NIFTY2580725450CE,2025-07-31 15:07:55,9.9,10.1,9.9,10.1,2250,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:00,10.2,10.25,10.1,10.25,15225,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:05,10.2,10.3,10.2,10.25,17250,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:10,10.3,10.4,10.3,10.3,3825,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:15,10.3,10.4,10.3,10.3,3600,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:20,10.4,10.45,10.4,10.4,4425,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:25,10.45,10.45,10.2,10.25,4125,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:30,10.2,10.3,10.15,10.3,3975,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:35,10.3,10.3,10.15,10.15,3300,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:40,10.25,10.25,10.2,10.2,675,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:45,10.25,10.25,10.25,10.25,675,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:50,10.25,10.25,10.25,10.25,0,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:55,10.25,10.25,10.15,10.15,1125,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:00,10.2,10.2,10.15,10.15,225,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:05,10.3,10.3,10.2,10.2,75,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:10,10.2,10.2,10.2,10.2,150,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:15,10.2,10.2,10.2,10.2,0,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:20,10.05,10.05,9.95,9.95,2475,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:25,10,10,9.9,9.9,675,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:30,9.95,9.95,9.85,9.9,525,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:35,9.8,9.9,9.75,9.85,4650,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:40,9.85,9.85,9.7,9.7,6675,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:45,9.55,9.85,9.55,9.85,2100,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:50,9.95,9.95,9.85,9.9,525,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:55,9.95,10,9.75,9.75,2325,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:00,9.85,9.85,9.75,9.75,3825,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:05,9.7,9.85,9.7,9.85,8175,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:10,9.95,9.95,9.85,9.85,12000,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:15,9.8,9.95,9.8,9.95,150,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:20,9.95,10.15,9.95,10.1,8475,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:25,10.15,10.25,10.15,10.2,7275,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:30,10.3,10.3,10.3,10.3,525,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:35,10.25,10.3,10.25,10.3,2625,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:40,10.4,10.4,10.35,10.35,150,704400
NSE:NIFTY2580725450CE,2025-07-31 15:10:45,10.35,10.55,10.35,10.45,975,704400
NSE:NIFTY2580725450CE,2025-07-31 15:10:50,10.5,10.5,10.45,10.45,4725,704400
NSE:NIFTY2580725450CE,2025-07-31 15:10:55,10.45,10.55,10.45,10.55,4050,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:00,10.55,10.7,10.55,10.7,2775,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:05,10.7,10.75,10.7,10.7,3975,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:10,10.65,10.65,10.55,10.55,900,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:15,10.55,10.7,10.4,10.7,6600,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:20,10.7,10.75,10.65,10.7,9600,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:25,10.7,10.75,10.5,10.5,2925,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:30,10.5,10.5,10.35,10.35,2550,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:35,10.35,10.4,10.3,10.4,225,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:40,10.4,10.4,10.35,10.35,375,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:45,10.25,10.25,10.2,10.25,225,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:50,10.1,10.15,10.1,10.15,1875,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:55,10.05,10.1,10,10,5325,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:00,10.05,10.15,10.05,10.15,19425,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:05,10.15,10.25,10.1,10.2,5325,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:10,10.2,10.2,9.9,9.9,8700,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:15,9.9,10.05,9.85,10.05,8925,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:20,10.05,10.1,10.05,10.1,4050,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:25,10.15,10.35,10.15,10.35,900,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:30,10.35,10.4,10.3,10.4,2775,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:35,10.35,10.5,10.35,10.5,1050,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:40,10.5,10.5,10.4,10.45,675,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:45,10.45,10.45,10.35,10.45,675,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:50,10.45,10.45,10.35,10.4,225,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:55,10.4,10.4,10.35,10.35,675,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:00,10.35,10.4,10.3,10.3,3975,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:05,10.3,10.4,10.3,10.35,2475,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:10,10.4,10.4,10.4,10.4,2475,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:15,10.4,10.4,10.4,10.4,0,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:20,10.35,10.35,10.3,10.35,300,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:25,10.35,10.35,10.25,10.35,1200,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:30,10.35,10.35,10.3,10.3,2925,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:35,10.3,10.4,10.3,10.4,2250,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:40,10.35,10.4,10.35,10.4,900,702450
NSE:NIFTY2580725450CE,2025-07-31 15:13:45,10.4,10.4,10.4,10.4,375,702450
NSE:NIFTY2580725450CE,2025-07-31 15:13:50,10.3,10.3,10.2,10.25,750,702450
NSE:NIFTY2580725450CE,2025-07-31 15:13:55,10.15,10.25,10.15,10.25,3225,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:00,10.25,10.3,10.25,10.3,1275,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:05,10.25,10.3,10.2,10.3,1725,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:10,10.3,10.3,10.25,10.25,900,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:15,10.3,10.3,10.3,10.3,75,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:20,10.3,10.3,10.3,10.3,0,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:25,10.4,10.5,10.4,10.5,1650,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:30,10.4,10.5,10.35,10.5,9525,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:35,10.35,10.4,10.3,10.35,2175,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:40,10.35,10.35,10.25,10.25,300,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:45,10.3,10.35,10.25,10.35,675,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:50,10.35,10.35,10.25,10.25,150,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:55,10.35,10.35,10.35,10.35,1050,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:00,10.25,10.3,10.2,10.2,1650,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:05,10.2,10.3,10.2,10.3,5250,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:10,10.3,10.3,10.25,10.25,6750,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:15,10.25,10.3,10.2,10.3,9375,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:20,10.3,10.3,10.2,10.3,3000,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:25,10.3,10.3,10.2,10.2,3600,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:30,10.25,10.35,10.25,10.35,5175,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:35,10.25,10.4,10.25,10.4,34425,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:40,10.35,10.35,10.25,10.25,1275,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:45,10.3,10.3,10.25,10.25,675,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:50,10.25,10.3,10.25,10.3,450,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:55,10.2,10.3,10.2,10.2,2325,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:00,10.25,10.25,9.95,10,9600,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:05,10,10,10,10,150,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:10,10,10,9.9,9.95,1875,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:15,9.85,9.9,9.7,9.7,4800,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:20,9.65,9.7,9.65,9.7,300,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:25,9.7,9.7,9.55,9.55,525,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:30,9.6,9.75,9.6,9.75,525,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:35,9.7,9.8,9.7,9.75,2250,692700
NSE:NIFTY2580725450CE,2025-07-31 15:16:40,9.7,9.7,9.7,9.7,225,692700
NSE:NIFTY2580725450CE,2025-07-31 15:16:45,9.65,9.65,9.65,9.65,2925,692700
NSE:NIFTY2580725450CE,2025-07-31 15:16:50,9.8,9.9,9.8,9.9,1650,692700
NSE:NIFTY2580725450CE,2025-07-31 15:16:55,9.9,9.9,9.8,9.9,2550,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:00,9.9,9.9,9.75,9.75,900,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:05,9.7,9.8,9.7,9.75,2925,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:10,9.75,9.85,9.75,9.85,6375,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:15,9.8,9.95,9.8,9.9,4275,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:20,10,10,9.85,9.85,5400,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:25,9.8,9.95,9.8,9.95,3000,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:30,9.85,9.95,9.8,9.8,7275,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:35,9.9,9.9,9.9,9.9,75,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:40,9.8,9.8,9.75,9.75,5250,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:45,9.6,9.65,9.5,9.6,16800,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:50,9.65,9.7,9.65,9.7,1350,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:55,9.75,9.85,9.75,9.85,4125,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:00,9.8,9.8,9.75,9.75,4275,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:05,9.75,9.75,9.75,9.75,1200,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:10,9.75,9.9,9.75,9.8,3750,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:15,9.8,9.8,9.8,9.8,0,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:20,9.8,9.8,9.8,9.8,225,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:25,9.7,9.7,9.7,9.7,1800,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:30,9.8,9.9,9.8,9.8,450,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:35,9.95,10,9.95,9.95,3525,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:40,9.95,10,9.85,9.85,2400,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:45,9.8,9.9,9.8,9.9,1800,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:50,10,10,9.95,10,900,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:55,10,10,9.9,9.9,4200,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:00,10.05,10.1,10,10.05,3150,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:05,9.9,10,9.9,9.95,22125,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:10,10.1,10.1,10,10.1,1800,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:15,9.95,10,9.85,9.85,4275,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:20,9.95,9.95,9.95,9.95,1725,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:25,10,10,9.85,9.95,1050,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:30,9.8,9.8,9.8,9.8,1800,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:35,9.8,9.8,9.8,9.8,900,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:40,9.9,9.9,9.9,9.9,75,701700
NSE:NIFTY2580725450CE,2025-07-31 15:19:45,9.9,9.9,9.7,9.9,10425,701700
NSE:NIFTY2580725450CE,2025-07-31 15:19:50,9.9,9.9,9.9,9.9,0,701700
NSE:NIFTY2580725450CE,2025-07-31 15:19:55,9.95,9.95,9.9,9.9,3825,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:00,9.8,9.85,9.8,9.85,975,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:05,9.8,9.9,9.8,9.9,2775,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:10,9.9,9.9,9.85,9.85,2250,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:15,9.9,10,9.85,10,9600,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:20,10,10,9.95,9.95,2400,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:25,9.9,9.95,9.85,9.85,6600,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:30,9.9,9.95,9.85,9.95,8700,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:35,9.95,9.95,9.9,9.9,4200,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:40,9.95,9.95,9.9,9.9,8100,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:45,9.9,9.9,9.85,9.9,2175,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:50,9.95,9.95,9.85,9.9,2325,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:55,9.85,9.9,9.8,9.9,2475,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:00,9.9,9.9,9.85,9.85,2325,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:05,9.9,9.95,9.85,9.9,2100,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:10,9.9,9.9,9.8,9.85,3675,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:15,9.75,9.8,9.75,9.8,6075,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:20,9.8,9.85,9.75,9.75,5325,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:25,9.7,9.8,9.7,9.8,12375,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:30,9.8,9.8,9.7,9.7,1425,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:35,9.7,9.8,9.7,9.8,900,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:40,9.7,9.8,9.7,9.8,300,701700
