symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 14:09:45,374.9,374.9,374.9,374.9,225,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:50,374.9,374.9,374.9,374.9,750,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:55,374.9,374.9,374.9,374.9,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:00,374.9,374.9,374.9,374.9,150,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:05,374.9,374.9,374.9,374.9,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:10,371,371,371,371,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:15,371,371,371,371,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:20,372.95,372.95,372.95,372.95,75,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:25,372.95,372.95,372.95,372.95,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:30,372.95,372.95,372.95,372.95,0,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:35,375.2,376,375.2,376,1050,217650
NSE:NIFTY2580725300PE,2025-07-31 14:10:40,376,376,376,376,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:10:45,376,376,376,376,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:10:50,376,376,376,376,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:10:55,370.8,370.8,370.8,370.8,75,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:00,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:05,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:10,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:15,371,371,370,370,300,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:20,370.8,370.8,370.8,370.8,750,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:25,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:30,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:35,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:40,370.8,370.8,370.8,370.8,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:45,367.2,367.2,367.2,367.2,300,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:50,366,366,366,366,75,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:55,365.9,366.6,365.9,366.6,150,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:00,366.6,366.6,366.6,366.6,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:05,366.6,366.6,366.6,366.6,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:10,366.6,366.6,366.6,366.6,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:15,366.6,366.6,366.6,366.6,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:20,366.6,366.6,366.6,366.6,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:25,371.45,371.45,371.45,371.45,75,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:30,371.45,371.45,371.45,371.45,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:35,371.45,371.45,371.45,371.45,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:40,371.45,371.45,371.45,371.45,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:45,371.45,371.45,371.45,371.45,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:50,376.75,376.75,376.75,376.75,75,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:55,376.75,376.75,376.75,376.75,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:00,376.75,376.75,376.75,376.75,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:05,374.3,374.3,374.3,374.3,750,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:10,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:15,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:20,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:25,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:30,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:35,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:40,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:45,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:50,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:55,374.3,374.3,374.3,374.3,0,217650
NSE:NIFTY2580725300PE,2025-07-31 14:14:00,376.2,376.2,375.5,375.5,225,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:05,375.5,375.5,375.5,375.5,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:10,377.85,379,376.95,378.65,600,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:15,378.8,378.8,377.35,377.55,375,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:20,378.75,380,378.75,380,750,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:25,381,383.2,381,383.2,1125,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:30,378.15,378.15,378.15,378.15,75,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:35,377.4,377.4,377.4,377.4,150,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:40,376.55,376.55,376.55,376.55,75,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:45,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:50,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:14:55,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:00,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:05,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:10,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:15,376.55,376.55,376.55,376.55,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:20,384,384,384,384,300,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:25,384,384,384,384,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:30,383.75,383.75,383.75,383.75,300,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:35,383.75,383.75,383.75,383.75,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:40,383.75,383.75,383.75,383.75,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:45,383.75,383.75,383.75,383.75,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:50,383.75,383.75,383.75,383.75,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:55,386,386.45,386,386,150,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:00,386.25,386.7,386.25,386.7,600,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:05,386.7,386.7,386.7,386.7,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:10,386.7,386.7,386.7,386.7,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:15,386.7,386.7,386.7,386.7,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:20,386.7,386.7,386.7,386.7,0,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:25,384.3,384.3,384.3,384.3,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:30,384.3,384.3,384.3,384.3,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:35,384.3,384.3,384.3,384.3,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:40,384.3,384.3,384.3,384.3,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:45,386,386,386,386,1725,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:50,386,386,386,386,1800,220125
NSE:NIFTY2580725300PE,2025-07-31 14:16:55,385,387.8,385,387.8,525,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:00,387.8,387.8,385.9,385.9,150,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:05,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:10,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:15,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:20,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:25,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:30,385.9,385.9,385.9,385.9,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:35,389.65,389.65,389.65,389.65,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:40,389.65,389.65,389.65,389.65,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:45,388.8,388.8,388.8,388.8,150,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:50,388.8,388.8,388.8,388.8,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:55,389.8,391.55,389.8,391.55,375,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:00,391.55,391.55,391.55,391.55,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:05,391.55,391.55,391.55,391.55,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:10,391.55,391.55,391.55,391.55,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:15,389,389,387,387,1800,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:20,387,387,387,387,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:25,387,387,387,387,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:30,384.75,384.75,384.75,384.75,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:35,384.75,384.75,384.75,384.75,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:40,382.3,382.3,382.3,382.3,375,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:45,382.3,382.3,382.3,382.3,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:50,386.5,387.75,386.5,387.75,300,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:55,386.85,387.25,386.8,387.1,600,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:00,387.1,387.1,387.1,387.1,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:05,387.4,387.4,387.4,387.4,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:10,387.45,387.75,387.45,387.75,225,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:15,388.1,388.1,388.1,388.1,75,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:20,388.1,388.1,388.1,388.1,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:25,388.1,388.1,388.1,388.1,0,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:30,386.6,386.6,385.9,386.5,225,221775
NSE:NIFTY2580725300PE,2025-07-31 14:19:35,386.5,386.5,386.5,386.5,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:19:40,386.5,386.5,386.5,386.5,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:19:45,386.5,386.5,386.5,386.5,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:19:50,389.8,390.05,389.8,390.05,225,221775
NSE:NIFTY2580725300PE,2025-07-31 14:19:55,390.05,390.05,390.05,390.05,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:00,390.5,390.5,390.5,390.5,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:05,390.5,390.5,390.5,390.5,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:10,387.2,387.2,387.2,387.2,600,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:15,387.2,387.2,387.2,387.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:20,387.7,387.7,387.7,387.7,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:25,387.7,387.7,387.7,387.7,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:30,387.7,387.7,387.7,387.7,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:35,387.7,387.7,387.7,387.7,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:40,387.7,387.7,387.7,387.7,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:45,392.6,392.6,392.6,392.6,225,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:50,394.35,396,394.35,396,300,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:55,394,394,393.35,393.6,825,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:00,392.2,392.2,392.2,392.2,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:05,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:10,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:15,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:20,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:25,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:30,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:35,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:40,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:45,392.2,392.2,392.2,392.2,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:50,390.6,392.2,390.6,392.2,225,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:55,392.2,393.75,392.2,393.75,375,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:00,394.95,395.55,394.95,395.55,225,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:05,393.4,393.4,393.4,393.4,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:10,391.4,391.4,391.4,391.4,450,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:15,395,395,395,395,75,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:20,395,395,395,395,0,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:25,395,395.5,395,395.5,75,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:30,395.5,395.5,395.5,395.5,75,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:35,398,399.5,398,398.7,1650,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:40,395.5,395.5,395.5,395.5,150,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:45,395.5,395.5,395.5,395.5,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:50,394.15,394.15,394.15,394.15,150,223125
NSE:NIFTY2580725300PE,2025-07-31 14:22:55,395.5,395.5,395.5,395.5,225,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:00,395.5,395.5,395.5,395.5,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:05,395,395,395,395,750,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:10,395,395,395,395,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:15,397,397,397,397,300,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:20,396,396,396,396,750,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:25,396,396,396,396,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:30,396,396,396,396,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:35,396,396,396,396,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:40,395,395,395,395,750,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:45,395,395,395,395,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:50,395.7,395.7,395.7,395.7,300,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:55,395.7,395.7,395.7,395.7,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:00,394.85,394.85,391,391,900,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:05,390.9,390.9,390.9,390.9,75,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:10,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:15,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:20,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:25,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:30,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:35,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:40,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:45,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:50,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:55,390.9,390.9,390.9,390.9,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:00,395.95,395.95,395.95,395.95,300,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:05,395.95,395.95,395.95,395.95,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:10,395.95,395.95,395.95,395.95,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:15,397.85,402.7,397.85,402.7,300,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:20,405,405,405,405,1800,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:25,405,405,405,405,0,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:30,406.1,406.1,406.1,406.1,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:25:35,406.65,406.65,406.65,406.65,300,221025
NSE:NIFTY2580725300PE,2025-07-31 14:25:40,406.4,406.4,406.4,406.4,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:25:45,409,409,409,409,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:25:50,410.1,413,409,412.85,2475,221025
NSE:NIFTY2580725300PE,2025-07-31 14:25:55,412.85,412.85,412.85,412.85,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:00,410.2,410.2,409.9,409.9,300,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:05,409.9,409.9,409.9,409.9,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:10,406.1,406.1,406.1,406.1,300,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:15,407.5,407.5,407.5,407.5,375,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:20,407.5,407.5,407.5,407.5,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:25,408.15,408.15,408.15,408.15,150,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:30,408.35,408.35,408.35,408.35,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:35,409,410,409,410,225,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:40,412.45,412.45,411.8,411.8,3900,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:45,411.8,411.8,411.8,411.8,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:50,411.7,411.95,411.6,411.95,525,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:55,411.95,411.95,411.95,411.95,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:00,414,414.85,413.2,414.85,525,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:05,411.2,411.2,411.2,411.2,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:10,411.5,411.5,411.5,411.5,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:15,411.5,411.5,411.5,411.5,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:20,404.7,404.7,404.7,404.7,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:25,404.7,404.7,404.7,404.7,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:30,405.1,405.1,405.1,405.1,225,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:35,405.1,405.1,405.1,405.1,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:40,405.1,405.1,405.1,405.1,225,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:45,405.1,405.1,405.1,405.1,0,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:50,404.05,404.05,403.7,403.7,900,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:55,404.5,404.5,404.5,404.5,225,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:00,405,405,405,405,75,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:05,408,409,408,409,375,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:10,411,411,409.9,409.9,675,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:15,411.4,411.4,410.5,410.5,2700,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:20,410,410,410,410,300,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:25,415,415,415,415,150,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:30,415,415,415,415,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:35,415,415,415,415,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:40,415,415,415,415,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:45,415,415,415,415,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:50,414.85,414.85,414.85,414.85,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:28:55,416.05,416.05,416.05,416.05,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:00,416.2,423.9,416.2,423.9,300,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:05,422.6,425,422.6,425,225,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:10,428.9,428.9,428.9,428.9,150,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:15,430.5,430.5,428.85,428.85,675,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:20,429.25,429.25,426,426,300,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:25,427.2,427.2,427.2,427.2,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:30,422.25,423.25,422.25,422.9,600,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:35,423.75,423.75,422.55,422.55,3525,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:40,420.65,420.65,420.65,420.65,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:45,420.65,420.65,420.65,420.65,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:50,425.8,425.8,425.8,425.8,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:55,431.95,431.95,431.95,431.95,3825,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:00,439.4,439.4,439.4,439.4,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:05,435.85,440,435.85,440,225,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:10,445,445,444.9,444.9,1875,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:15,448,452.75,448,450,675,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:20,449.65,450.35,449.65,450.35,750,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:25,448.3,448.3,448.3,448.3,2025,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:30,448.3,448.3,448.3,448.3,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:35,448.3,448.3,448.3,448.3,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:40,452.3,452.7,452.3,452.7,525,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:45,457,457,457,457,225,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:50,455.25,455.25,455.25,455.25,5400,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:55,460,460,460,460,825,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:00,455.25,455.25,455.15,455.15,150,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:05,452.6,452.6,452.6,452.6,75,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:10,447.9,447.9,447.9,447.9,150,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:15,447.9,447.9,447.9,447.9,0,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:20,439.6,439.6,439.6,439.6,975,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:25,441.65,441.65,441.65,441.65,450,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:30,441.4,441.4,441.4,441.4,150,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:35,441.8,441.8,441.8,441.8,150,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:40,435.05,435.05,435.05,435.05,75,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:45,433.95,437.05,431.7,437.05,450,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:50,433.4,434.4,433.05,434.4,3600,219225
NSE:NIFTY2580725300PE,2025-07-31 14:31:55,434.4,434.4,434.4,434.4,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:00,436.3,436.3,436.3,436.3,225,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:05,436.3,436.3,436.3,436.3,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:10,440.5,440.5,440.5,440.5,75,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:15,444.65,444.65,442.8,442.8,300,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:20,439.9,439.9,439.9,439.9,300,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:25,439.9,439.9,439.9,439.9,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:30,439.9,439.9,439.9,439.9,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:35,439.9,439.9,439.9,439.9,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:40,440.55,442.55,440.55,442.55,300,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:45,443.45,443.45,442,442,375,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:50,442,442,442,442,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:55,442,442,442,442,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:00,434.9,434.9,434.55,434.55,225,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:05,432.75,432.75,432.75,432.75,75,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:10,431.8,431.8,431.8,431.8,225,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:15,432.8,432.8,432.8,432.8,150,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:20,432.8,432.8,432.8,432.8,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:25,432.8,432.8,432.8,432.8,0,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:30,427.75,427.75,427.75,427.75,300,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:35,425.9,425.9,415.6,416.45,5925,219225
