symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 13:02:25,70.1,70.1,69.05,69.4,3375,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:30,69.5,70.45,69.45,70.45,1500,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:35,70.05,70.4,69.5,70.15,4125,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:40,70.45,70.65,70.35,70.45,1575,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:45,70.55,70.55,69.9,70.1,1050,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:50,70.5,70.8,70,70.1,1500,714525
NSE:NIFTY2580725150CE,2025-07-31 13:02:55,70.65,71,70.2,70.2,2025,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:00,69.85,70.8,69.85,70.8,3075,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:05,70.25,70.7,70.2,70.55,1200,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:10,69.85,70.65,69.85,70.4,1275,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:15,70.4,71.25,70.4,70.65,1875,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:20,70,70,68.5,68.5,4050,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:25,68.65,68.9,67.95,68.75,2325,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:30,69.3,69.6,69,69,4575,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:35,68.95,69.1,68.4,68.9,825,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:40,68.6,69,68.6,68.8,975,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:45,68.75,69.35,68.75,69.1,600,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:50,68.85,69.2,68.65,68.9,1575,714525
NSE:NIFTY2580725150CE,2025-07-31 13:03:55,68.7,69.3,68.7,68.7,1875,714525
NSE:NIFTY2580725150CE,2025-07-31 13:04:00,68.45,68.55,67.15,67.3,4050,714525
NSE:NIFTY2580725150CE,2025-07-31 13:04:05,67.25,67.3,67.15,67.15,1800,714525
NSE:NIFTY2580725150CE,2025-07-31 13:04:10,67.15,67.15,66.25,66.25,825,714525
NSE:NIFTY2580725150CE,2025-07-31 13:04:15,66.5,66.5,66.1,66.4,3075,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:20,66.4,66.4,65.95,65.95,1200,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:25,66.45,66.6,66.3,66.6,1050,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:30,66.65,67.3,66.65,67.25,975,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:35,67.4,67.55,67.25,67.5,1050,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:40,67.05,67.05,66.55,66.8,600,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:45,66.45,66.45,65.9,66.25,1200,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:50,66.45,66.8,66.4,66.8,300,719550
NSE:NIFTY2580725150CE,2025-07-31 13:04:55,67.1,68,67.1,67.3,1575,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:00,67,67,65.85,66.15,825,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:05,65.9,66.95,65.9,66.95,750,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:10,67.15,67.15,66.7,67.1,7800,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:15,66.75,67.35,66.6,66.6,1650,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:20,66.2,67.35,66.2,67.3,1425,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:25,67.3,67.5,66.9,67.45,1200,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:30,66.9,67.9,66.9,67.45,750,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:35,67.45,67.65,66.8,67.65,450,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:40,68.4,70.85,68.4,70.85,5400,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:45,71.05,71.05,70.05,70.05,2550,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:50,69.45,69.45,68.8,68.95,1650,719550
NSE:NIFTY2580725150CE,2025-07-31 13:05:55,68.95,69.45,68.95,69.45,1425,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:00,70.5,70.5,70.5,70.5,450,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:05,69.2,69.5,69.2,69.25,525,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:10,69.45,69.45,68.15,68.15,3750,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:15,67.8,68.45,67.8,68.45,150,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:20,69,69.45,68.8,69.45,1350,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:25,69.45,69.45,69.15,69.15,750,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:30,69.15,69.15,68.7,68.8,8025,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:35,68.5,69.25,68.5,69.25,1650,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:40,69.25,69.25,68.45,68.45,375,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:45,68.45,68.45,67.85,67.85,900,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:50,67.75,67.75,67.35,67.35,600,719550
NSE:NIFTY2580725150CE,2025-07-31 13:06:55,67,68,66.7,68,2100,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:00,67.8,68.9,67.8,68.9,1575,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:05,69.05,69.55,68.7,69.1,4050,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:10,69.1,69.6,69.1,69.15,11925,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:15,69.15,70,69.15,69.5,1125,719550
NSE:NIFTY2580725150CE,2025-07-31 13:07:20,69.7,69.7,69.4,69.65,450,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:25,69.9,70.15,69.8,70.15,450,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:30,70.3,70.6,70.05,70.05,4725,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:35,70.05,70.8,70.05,70.55,14850,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:40,70.95,71.1,70.45,70.55,1050,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:45,70.35,70.8,70.35,70.35,3300,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:50,70.1,71.45,70.1,71.45,600,727500
NSE:NIFTY2580725150CE,2025-07-31 13:07:55,70.9,71.95,70.9,71.35,1800,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:00,71.1,72.35,71.1,72.2,3525,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:05,72.2,72.2,71.3,71.6,1125,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:10,71.5,71.5,70.8,71,1875,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:15,71,71.35,70.95,70.95,4800,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:20,70.95,71.55,70.95,71.1,1725,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:25,71.1,71.1,69.35,69.35,1500,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:30,69.6,69.9,69.55,69.65,1425,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:35,68.25,68.55,67.85,67.85,12450,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:40,67.7,68.25,67.7,68.05,2025,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:45,67.35,68,67.25,68,750,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:50,68.4,68.95,68.4,68.9,1275,727500
NSE:NIFTY2580725150CE,2025-07-31 13:08:55,68.9,69.3,68.9,68.95,5850,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:00,68.95,69,68.4,68.8,975,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:05,68.8,68.8,68.35,68.35,900,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:10,68.15,69,68.15,69,1575,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:15,69.3,69.3,68.65,68.9,1125,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:20,69.25,69.25,68.9,68.9,375,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:25,68.9,69,68.4,68.85,675,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:30,68.75,68.75,68,68.6,1500,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:35,68,68.2,67.9,68.2,375,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:40,68.2,68.75,68.2,68.75,375,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:45,69,69.45,69,69.25,1050,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:50,69.25,69.5,69.25,69.45,975,727500
NSE:NIFTY2580725150CE,2025-07-31 13:09:55,69.45,69.45,69.45,69.45,75,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:00,68.8,68.8,68.35,68.55,375,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:05,68.9,69.2,68.7,69.2,1725,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:10,69.25,70.25,69.25,70.1,1275,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:15,69.75,69.85,69.3,69.85,375,727500
NSE:NIFTY2580725150CE,2025-07-31 13:10:20,70,70.85,70,70.7,525,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:25,70.8,70.9,70.8,70.9,75,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:30,70.9,70.9,69.65,70.05,1125,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:35,70.05,71,70.05,71,825,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:40,71,71.05,70.8,71.05,750,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:45,71.05,71.05,70.2,70.2,2175,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:50,70,70,69.75,69.85,1500,730800
NSE:NIFTY2580725150CE,2025-07-31 13:10:55,69.95,70.45,69.95,70.45,450,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:00,70.05,70.75,70.05,70.75,975,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:05,71,71.15,71,71.15,450,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:10,71.3,71.5,70.8,71.5,1050,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:15,71.4,72,71.05,71.05,4725,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:20,71.55,71.55,70.5,70.5,1200,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:25,70.5,71.2,70.5,70.6,2550,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:30,70.65,70.65,70,70.35,1725,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:35,70.25,71.65,70.25,71.65,750,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:40,71.8,71.8,71.15,71.55,5325,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:45,70.9,71.7,70.9,71.7,375,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:50,72.1,72.7,71.85,72.6,1050,730800
NSE:NIFTY2580725150CE,2025-07-31 13:11:55,74.1,74.7,73.2,74.15,6750,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:00,74.5,74.5,73.4,73.4,3450,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:05,74.1,75.5,73.95,74.5,8700,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:10,75,75.3,74.7,75.3,6450,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:15,75,75.7,74.7,75.45,6150,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:20,75.65,76.35,75.3,75.3,10200,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:25,75.15,75.85,74.95,75.6,7200,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:30,75.45,76.15,75.45,76.15,9225,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:35,75.9,76.5,75.45,76.05,3750,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:40,75.6,76.5,75.35,75.35,9675,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:45,74.75,75.55,73.45,74.15,5175,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:50,74.5,75.6,74.4,75.6,5925,730800
NSE:NIFTY2580725150CE,2025-07-31 13:12:55,75.2,75.95,74.5,75.95,2325,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:00,75.5,75.5,73.9,73.9,2775,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:05,74.05,74.65,73.8,74.4,5400,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:10,74,74,72.3,72.6,11325,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:15,72.55,73.25,72.25,73.25,5475,730800
NSE:NIFTY2580725150CE,2025-07-31 13:13:20,73.15,73.6,72.7,73.6,3975,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:25,73.85,74.1,73.65,73.65,2400,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:30,74.05,74.05,72.95,73.2,1575,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:35,73.2,73.85,73.2,73.2,7275,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:40,73.2,73.2,72.8,72.8,2100,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:45,72.75,72.75,70.35,70.5,3000,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:50,70.25,70.4,69.05,69.9,9675,731775
NSE:NIFTY2580725150CE,2025-07-31 13:13:55,70.05,70.5,69.8,70.5,4200,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:00,70.5,71.65,70.5,71.1,4275,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:05,71.1,72,71.1,72,1200,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:10,71.7,71.7,70.9,70.9,2025,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:15,70.95,70.95,70.15,70.15,2025,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:20,70.15,70.5,70.15,70.5,450,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:25,70.7,71.3,70.7,71.3,825,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:30,71.3,71.55,71,71.35,2400,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:35,71.1,71.1,70.7,70.7,300,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:40,70.6,70.6,69.4,70.1,4500,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:45,70.9,71.1,70.45,70.45,1500,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:50,70.45,70.55,69.5,70,1500,731775
NSE:NIFTY2580725150CE,2025-07-31 13:14:55,70,71,69.9,71,3300,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:00,71,71,70.1,70.1,1425,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:05,70.35,71.4,70.35,71.4,600,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:10,70.9,72.1,70.9,71.75,5400,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:15,72.3,72.9,72.3,72.6,7050,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:20,72.65,73.5,72.65,72.85,2475,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:25,72.5,72.5,71.75,72.2,1500,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:30,72.05,72.5,71.45,71.45,825,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:35,71,71,69.9,69.9,3750,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:40,69.4,70.4,69.4,70.3,1125,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:45,70.4,70.4,69.25,69.6,10275,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:50,69.75,69.75,68.2,68.4,3825,731775
NSE:NIFTY2580725150CE,2025-07-31 13:15:55,68.7,69.05,68.4,68.65,4125,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:00,69.1,69.7,69.05,69.65,2100,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:05,69.65,69.65,69.65,69.65,0,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:10,69,69.55,69,69.45,1425,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:15,69.7,70.3,69.7,69.75,1800,731775
NSE:NIFTY2580725150CE,2025-07-31 13:16:20,69.55,69.9,69.35,69.35,675,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:25,69.15,69.4,69.05,69.4,4275,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:30,69.8,69.8,69.1,69.35,1350,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:35,69.5,70.3,69.5,70.3,1725,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:40,70.35,70.35,69.3,69.55,1875,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:45,69.75,70.45,69.75,70.45,300,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:50,70.75,71.55,70.75,71.55,2175,740625
NSE:NIFTY2580725150CE,2025-07-31 13:16:55,71.55,71.55,71.55,71.55,0,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:00,70.85,71,70.85,71,150,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:05,71,71.65,71,71.6,750,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:10,71.4,72.1,71.4,71.4,1950,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:15,71.95,72.35,71.8,71.8,1050,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:20,71.9,72.3,71.9,71.95,600,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:25,72,72,71.3,71.3,1200,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:30,71.3,71.55,70.85,70.85,1725,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:35,70.85,72,70.85,71.8,1050,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:40,71.7,72.3,71.4,71.4,1800,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:45,72,73.2,72,72.9,3750,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:50,73.3,73.3,73,73,375,740625
NSE:NIFTY2580725150CE,2025-07-31 13:17:55,72.9,73.6,72.9,73.6,600,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:00,73.1,73.1,72.6,72.6,375,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:05,72.6,72.8,72.25,72.8,1725,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:10,72.85,72.85,72.3,72.3,225,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:15,73,73,71.8,71.8,1050,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:20,71.35,71.4,71.35,71.4,225,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:25,71.25,71.35,71.1,71.3,900,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:30,71.8,73,71.8,73,1275,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:35,73.35,73.5,72.95,73.2,1125,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:40,73.2,73.85,73.2,73.45,525,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:45,73.5,73.7,72.9,72.9,1425,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:50,73.6,74,73.35,73.35,5925,740625
NSE:NIFTY2580725150CE,2025-07-31 13:18:55,73.05,73.35,72.65,72.65,1500,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:00,73.15,73.2,72.95,72.95,150,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:05,73.05,74,73.05,74,900,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:10,74.65,74.65,73.45,73.5,5700,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:15,73.45,73.9,73,73.3,2100,740625
NSE:NIFTY2580725150CE,2025-07-31 13:19:20,73.3,73.3,73,73.2,1125,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:25,73.5,73.85,73.5,73.85,1050,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:30,73.85,74.25,73.7,73.8,675,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:35,73.8,74.35,73.1,74.1,8775,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:40,73.6,74.3,73.6,74.3,150,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:45,74.3,74.3,73.55,73.55,300,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:50,73.85,73.85,73.85,73.85,75,734400
NSE:NIFTY2580725150CE,2025-07-31 13:19:55,74.05,74.1,73.35,73.6,675,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:00,73.45,74,72.95,72.95,750,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:05,71.75,72.05,71.65,71.65,2025,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:10,71.65,71.7,70.2,70.2,2325,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:15,70.2,70.2,69.65,69.65,3600,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:20,69.65,70.75,69.65,70.75,450,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:25,70.75,71,70.25,70.8,1575,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:30,70.8,71.3,70.8,71.2,225,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:35,71.2,71.6,71,71.6,900,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:40,71.7,71.8,71.1,71.75,525,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:45,71.75,72.4,71.75,72,1350,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:50,71.95,71.95,71.45,71.45,375,734400
NSE:NIFTY2580725150CE,2025-07-31 13:20:55,71.45,71.55,71.45,71.55,1050,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:00,72.05,72.8,72.05,72.8,2475,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:05,72.8,73.65,72.45,73.6,2175,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:10,73.9,73.9,72.5,72.5,1725,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:15,72.5,72.5,72.25,72.25,225,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:20,72,72,71.2,71.5,300,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:25,71.5,71.95,70.75,71.95,1800,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:30,72,72,72,72,1050,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:35,72,72,72,72,0,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:40,71.35,71.7,71.35,71.7,450,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:45,71.9,71.95,71.9,71.95,450,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:50,72.2,72.7,72.2,72.45,225,734400
NSE:NIFTY2580725150CE,2025-07-31 13:21:55,72.75,73.1,72.75,73.1,1350,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:00,73.1,73.1,72.85,72.9,375,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:05,72.65,72.65,72.4,72.4,375,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:10,72.65,72.7,72.65,72.65,225,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:15,73,73,72.75,72.9,675,734400
NSE:NIFTY2580725150CE,2025-07-31 13:22:20,72.05,72.05,71.8,71.9,1425,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:25,72.1,72.6,72.1,72.6,975,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:30,72.45,72.65,72.45,72.65,525,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:35,72.65,72.65,72.65,72.65,0,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:40,72.5,72.5,72.15,72.2,375,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:45,71.9,71.9,71.9,71.9,75,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:50,71.55,71.6,71.45,71.45,1800,726750
NSE:NIFTY2580725150CE,2025-07-31 13:22:55,71,71,71,71,975,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:00,71.35,71.35,70.5,71.1,1200,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:05,71.2,71.3,71.15,71.15,750,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:10,71.25,71.25,70.5,71.05,1425,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:15,70.9,71.7,70.9,71.7,225,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:20,71.7,71.8,71.7,71.8,1800,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:25,72,72.4,72,72.4,225,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:30,72.35,72.35,72.25,72.25,300,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:35,71.7,72,71.6,72,525,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:40,72,72,71.75,71.75,150,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:45,71.65,71.65,71.3,71.3,225,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:50,71.55,71.55,71.2,71.2,300,726750
NSE:NIFTY2580725150CE,2025-07-31 13:23:55,71,71,70.25,70.5,2550,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:00,70.5,71.05,70.5,70.9,1725,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:05,70.6,70.6,69.85,69.85,1650,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:10,69.85,70.6,69.85,70.6,1800,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:15,70.25,70.45,70.25,70.4,750,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:20,70.4,70.4,70,70,1950,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:25,69.95,70.1,69.6,70.1,1500,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:30,70,70,69.9,69.9,600,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:35,69.4,69.5,68,68.65,4500,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:40,68.55,69.4,68.55,69.4,975,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:45,68.8,69.5,68.8,69.5,975,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:50,69.35,69.65,68.6,68.6,2175,726750
NSE:NIFTY2580725150CE,2025-07-31 13:24:55,68.95,69,68.55,68.9,7725,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:00,68.9,70.2,68.9,70.05,8775,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:05,70.05,70.05,69.15,69.15,375,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:10,69.25,69.5,69.25,69.5,1800,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:15,69.5,70,69.5,69.85,225,726750
NSE:NIFTY2580725150CE,2025-07-31 13:25:20,69.85,70.3,69.75,70.3,300,718650
NSE:NIFTY2580725150CE,2025-07-31 13:25:25,70.3,70.65,70.25,70.25,7350,718650
NSE:NIFTY2580725150CE,2025-07-31 13:25:30,70,70.45,70,70.45,900,718650
NSE:NIFTY2580725150CE,2025-07-31 13:25:35,70.4,70.4,70.4,70.4,150,718650
NSE:NIFTY2580725150CE,2025-07-31 13:25:40,70,70,68.65,68.65,2250,718650
