symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 12:19:30,23.8,23.8,23.8,23.8,150,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:35,23.75,23.75,23.75,23.75,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:40,23.4,23.4,23.15,23.15,675,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:45,23.3,23.55,23.3,23.55,1425,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:50,23.35,23.4,23.35,23.35,300,468150
NSE:NIFTY2580724250PE,2025-07-31 12:19:55,23.35,23.35,23.05,23.05,600,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:00,23.15,23.15,23.15,23.15,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:05,23.45,23.45,23.45,23.45,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:10,23.55,23.55,23.55,23.55,750,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:15,23.45,23.45,23.45,23.45,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:20,23.45,23.45,23.45,23.45,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:25,23.55,23.55,23.55,23.55,300,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:30,23.4,23.55,23.4,23.45,225,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:35,23.3,23.3,23.3,23.3,150,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:40,23.45,23.45,23.45,23.45,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:45,23.4,23.4,23.2,23.3,525,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:50,23.3,23.3,23.3,23.3,225,468150
NSE:NIFTY2580724250PE,2025-07-31 12:20:55,23.3,23.3,23.3,23.3,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:00,23.4,23.4,23.4,23.4,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:05,23.4,23.4,23.4,23.4,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:10,23.4,23.4,23.4,23.4,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:15,23.4,23.4,23.4,23.4,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:20,23.35,23.35,23.35,23.35,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:25,23.4,23.4,23.4,23.4,300,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:30,23.7,23.7,23.55,23.55,150,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:35,23.55,23.55,23.55,23.55,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:40,23.5,23.5,23.5,23.5,75,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:45,23.7,23.7,23.55,23.55,300,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:50,23.65,23.65,23.45,23.45,1425,468150
NSE:NIFTY2580724250PE,2025-07-31 12:21:55,23.45,23.55,23.45,23.55,150,468150
NSE:NIFTY2580724250PE,2025-07-31 12:22:00,23.55,23.55,23.55,23.55,0,468150
NSE:NIFTY2580724250PE,2025-07-31 12:22:05,23.75,23.85,23.65,23.65,2700,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:10,23.65,23.8,23.5,23.5,300,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:15,23.5,23.65,23.45,23.65,375,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:20,23.65,23.65,23.4,23.4,3300,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:25,23.4,23.5,23.4,23.5,1125,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:30,23.5,23.5,23.5,23.5,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:35,23.5,23.5,23.5,23.5,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:40,23.55,23.75,23.55,23.75,525,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:45,23.75,23.75,23.45,23.45,450,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:50,23.2,23.45,23.2,23.45,525,468750
NSE:NIFTY2580724250PE,2025-07-31 12:22:55,23.45,23.45,23.45,23.45,150,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:00,23.45,23.6,23.45,23.6,225,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:05,23.65,23.65,23.55,23.65,225,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:10,23.75,23.75,23.6,23.6,1650,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:15,23.55,23.7,23.55,23.7,375,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:20,23.6,23.6,23.6,23.6,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:25,23.6,23.6,23.6,23.6,0,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:30,23.75,23.9,23.75,23.9,225,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:35,24,24,23.75,23.75,375,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:40,23.8,23.8,23.8,23.8,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:45,23.6,23.75,23.6,23.75,225,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:50,23.85,23.85,23.65,23.65,225,468750
NSE:NIFTY2580724250PE,2025-07-31 12:23:55,23.65,23.65,23.65,23.65,0,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:00,23.75,23.75,23.75,23.75,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:05,23.65,23.65,23.5,23.5,1950,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:10,23.5,23.5,23.5,23.5,0,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:15,23.5,23.5,23.5,23.5,0,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:20,23.55,23.55,23.55,23.55,900,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:25,23.5,23.5,23.3,23.4,525,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:30,23.4,23.4,23.05,23.05,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:35,23.05,23.4,23.05,23.4,450,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:40,23.45,23.45,23.45,23.45,525,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:45,23.45,23.45,23.45,23.45,0,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:50,23.55,23.55,23.35,23.55,1125,468750
NSE:NIFTY2580724250PE,2025-07-31 12:24:55,23.7,23.7,23.6,23.6,825,468750
NSE:NIFTY2580724250PE,2025-07-31 12:25:00,23.6,23.6,23.6,23.6,75,468750
NSE:NIFTY2580724250PE,2025-07-31 12:25:05,23.6,23.6,23.6,23.6,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:10,23.6,23.6,23.6,23.6,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:15,23.5,23.6,23.5,23.6,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:20,23.6,23.6,23.5,23.5,525,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:25,23.5,23.5,23.5,23.5,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:30,23.5,23.5,23.5,23.5,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:35,23.85,23.85,23.7,23.7,1575,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:40,23.9,23.9,23.9,23.9,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:45,23.9,23.9,23.9,23.9,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:50,24,24,24,24,1050,470400
NSE:NIFTY2580724250PE,2025-07-31 12:25:55,24.3,24.3,24.3,24.3,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:00,24.4,24.4,24.15,24.2,750,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:05,24.2,24.2,24.2,24.2,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:10,24.2,24.2,24.2,24.2,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:15,24.2,24.2,24.2,24.2,1800,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:20,24.1,24.1,24.1,24.1,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:25,24.2,24.2,24.1,24.1,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:30,24.1,24.15,24.1,24.15,375,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:35,24.15,24.15,24.15,24.15,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:40,24.15,24.3,24.15,24.3,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:45,24.3,24.3,24,24,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:50,24,24,24,24,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:26:55,24.3,24.3,24.15,24.25,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:00,24.25,24.25,24.1,24.1,675,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:05,24.1,24.1,24.1,24.1,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:10,24.2,24.2,24.2,24.2,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:15,24.3,24.35,24.3,24.35,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:20,24.35,24.35,24.35,24.35,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:25,24.3,24.3,24.25,24.25,375,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:30,24.25,24.25,24.25,24.25,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:35,24.35,24.35,24.35,24.35,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:40,24.4,24.4,24.3,24.3,225,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:45,24.45,24.45,24.45,24.45,75,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:50,24.45,24.45,24.45,24.45,750,470400
NSE:NIFTY2580724250PE,2025-07-31 12:27:55,24.45,24.45,24.45,24.45,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:28:00,24.25,24.25,24.25,24.25,150,470400
NSE:NIFTY2580724250PE,2025-07-31 12:28:05,24.25,24.25,24.25,24.25,0,470400
NSE:NIFTY2580724250PE,2025-07-31 12:28:10,24.5,24.55,24.5,24.55,450,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:15,24.55,24.55,24.55,24.55,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:20,24.65,24.65,24.65,24.65,150,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:25,24.4,24.4,24.4,24.4,450,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:30,24.4,24.4,24.4,24.4,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:35,24.5,24.5,24.4,24.4,75,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:40,24.4,24.8,24.4,24.8,1050,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:45,24.8,24.8,24.8,24.8,300,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:50,24.8,24.8,24.8,24.8,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:28:55,24.55,24.75,24.55,24.75,600,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:00,24.85,24.85,24.65,24.7,375,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:05,24.7,24.7,24.7,24.7,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:10,24.75,24.75,24.75,24.75,150,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:15,24.6,24.65,24.6,24.65,525,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:20,24.75,24.75,24.75,24.75,75,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:25,24.9,24.9,24.8,24.8,5325,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:30,24.8,24.8,24.55,24.55,375,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:35,24.55,24.55,24,24,1500,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:40,23.9,24.05,23.9,24.05,225,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:45,24.05,24.05,23.75,23.75,2250,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:50,23.85,23.9,23.85,23.9,75,470925
NSE:NIFTY2580724250PE,2025-07-31 12:29:55,23.9,23.9,23.7,23.7,300,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:00,23.55,23.65,23.5,23.5,1350,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:05,23.5,23.5,23.5,23.5,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:10,23.4,23.4,23.4,23.4,525,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:15,23.4,23.4,23.4,23.4,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:20,23.4,23.4,23.4,23.4,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:25,23.5,23.5,23.5,23.5,525,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:30,23.6,23.6,23.6,23.6,225,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:35,23.6,23.75,23.6,23.7,150,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:40,23.7,23.7,23.7,23.7,750,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:45,23.6,23.65,23.5,23.65,750,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:50,23.65,23.65,23.65,23.65,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:30:55,23.6,23.6,23.6,23.6,450,470925
NSE:NIFTY2580724250PE,2025-07-31 12:31:00,23.7,23.7,23.7,23.7,225,470925
NSE:NIFTY2580724250PE,2025-07-31 12:31:05,23.7,23.7,23.7,23.7,0,470925
NSE:NIFTY2580724250PE,2025-07-31 12:31:10,23.8,23.8,23.8,23.8,375,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:15,23.9,24,23.85,24,1125,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:20,24,24,24,24,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:25,23.75,23.75,23.75,23.75,75,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:30,23.65,23.65,23.65,23.65,450,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:35,23.75,23.75,23.75,23.75,1050,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:40,23.75,23.75,23.75,23.75,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:45,23.75,23.75,23.75,23.75,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:50,23.8,23.85,23.8,23.85,450,469575
NSE:NIFTY2580724250PE,2025-07-31 12:31:55,23.85,23.85,23.85,23.85,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:00,24,24,24,24,300,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:05,24,24,24,24,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:10,24,24,24,24,75,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:15,24,24,24,24,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:20,23.8,23.8,23.8,23.8,300,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:25,23.8,23.8,23.8,23.8,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:30,23.85,23.85,23.85,23.85,450,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:35,23.85,23.85,23.85,23.85,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:40,24,24,24,24,600,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:45,24,24,24,24,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:50,24,24,23.95,23.95,450,469575
NSE:NIFTY2580724250PE,2025-07-31 12:32:55,23.95,23.95,23.95,23.95,75,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:00,24.05,24.1,24.05,24.1,75,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:05,24.05,24.4,24.05,24.4,375,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:10,24.4,24.5,24.2,24.5,1650,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:15,24.5,24.5,24.25,24.4,4650,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:20,24.35,24.35,24.15,24.15,900,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:25,24.15,24.15,24.15,24.15,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:30,24.15,24.15,24.15,24.15,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:35,24.15,24.15,24.15,24.15,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:40,23.65,23.65,23.65,23.65,75,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:45,23.65,23.65,23.65,23.65,0,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:50,23.4,23.4,23.35,23.35,1050,469575
NSE:NIFTY2580724250PE,2025-07-31 12:33:55,23,23.1,22.85,23.1,2400,469575
NSE:NIFTY2580724250PE,2025-07-31 12:34:00,23.1,23.1,22.95,22.95,675,469575
NSE:NIFTY2580724250PE,2025-07-31 12:34:05,23.15,23.15,23.05,23.05,525,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:10,23.05,23.05,22.9,22.95,1125,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:15,23.05,23.05,23.05,23.05,300,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:20,23,23,22.95,22.95,525,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:25,22.85,23,22.85,22.9,300,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:30,22.9,22.9,22.55,22.55,1425,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:35,22.25,22.45,22.25,22.45,1950,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:40,22.2,22.3,22.1,22.3,975,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:45,22.3,22.3,22.1,22.1,1575,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:50,22.25,22.3,22.1,22.3,1200,476100
NSE:NIFTY2580724250PE,2025-07-31 12:34:55,22.3,22.35,22.05,22.05,825,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:00,22.05,22.2,22.05,22.2,1050,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:05,22.2,22.2,22.05,22.05,225,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:10,22.15,22.2,22,22.2,2400,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:15,22.2,22.2,22.15,22.15,1950,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:20,22.25,22.25,22.15,22.15,750,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:25,22.1,22.3,22,22.3,300,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:30,22.15,22.3,22.1,22.3,450,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:35,22.1,22.15,22.1,22.15,225,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:40,22.15,22.15,22,22,525,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:45,22.05,22.05,21.85,21.85,1950,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:50,21.85,21.85,21.85,21.85,0,476100
NSE:NIFTY2580724250PE,2025-07-31 12:35:55,22,22,22,22,525,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:00,21.9,21.9,21.9,21.9,75,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:05,21.9,21.9,21.9,21.9,375,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:10,21.95,22.2,21.95,22.2,1650,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:15,22.2,22.2,22.2,22.2,225,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:20,22.15,22.3,22.15,22.3,1950,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:25,22.3,22.3,22.2,22.2,750,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:30,22.2,22.35,22.2,22.35,450,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:35,22.35,22.35,22.35,22.35,0,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:40,22.35,22.35,22.3,22.3,1575,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:45,22.25,22.3,22.2,22.3,525,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:50,22.3,22.35,22.3,22.35,450,476100
NSE:NIFTY2580724250PE,2025-07-31 12:36:55,22.25,22.25,21.95,21.95,2175,476100
NSE:NIFTY2580724250PE,2025-07-31 12:37:00,22.1,22.1,22.1,22.1,675,476100
NSE:NIFTY2580724250PE,2025-07-31 12:37:05,21.9,21.9,21.85,21.85,300,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:10,21.85,21.85,21.8,21.8,375,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:15,21.7,21.75,21.7,21.75,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:20,21.75,21.75,21.75,21.75,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:25,21.75,21.75,21.75,21.75,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:30,21.65,21.65,21.6,21.65,2700,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:35,21.5,21.5,21.2,21.2,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:40,21.2,21.5,21.2,21.5,1350,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:45,21.55,21.65,21.55,21.6,1125,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:50,21.6,21.6,21.6,21.6,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:37:55,21.5,21.5,21.5,21.5,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:00,21.5,21.5,21.5,21.5,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:05,21.5,21.5,21.5,21.5,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:10,21.5,21.5,21.5,21.5,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:15,21.35,21.55,21.35,21.45,975,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:20,21.45,21.65,21.45,21.65,2400,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:25,21.65,21.65,21.65,21.65,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:30,21.4,21.45,21.4,21.45,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:35,21.45,21.45,21.45,21.45,225,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:40,21.6,21.6,21.6,21.6,975,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:45,21.65,21.65,21.65,21.65,450,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:50,21.65,21.65,21.35,21.35,600,482550
NSE:NIFTY2580724250PE,2025-07-31 12:38:55,21.5,21.55,21.45,21.5,1350,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:00,21.35,21.5,21.35,21.5,825,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:05,21.5,21.5,21.5,21.5,225,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:10,21.45,21.65,21.45,21.65,900,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:15,21.75,21.75,21.75,21.75,900,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:20,21.6,21.6,21.6,21.6,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:25,21.6,21.6,21.6,21.6,0,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:30,21.55,21.55,21.55,21.55,150,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:35,21.45,21.45,21.45,21.45,2100,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:40,21.6,21.6,21.6,21.6,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:45,21.65,21.65,21.65,21.65,75,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:50,21.6,21.65,21.6,21.65,375,482550
NSE:NIFTY2580724250PE,2025-07-31 12:39:55,21.6,21.7,21.6,21.65,1125,482550
NSE:NIFTY2580724250PE,2025-07-31 12:40:00,21.65,21.8,21.65,21.7,1050,482550
NSE:NIFTY2580724250PE,2025-07-31 12:40:05,21.7,21.8,21.7,21.8,750,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:10,21.9,21.9,21.8,21.85,1425,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:15,21.85,21.85,21.85,21.85,0,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:20,21.8,21.95,21.8,21.95,450,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:25,21.95,22.2,21.95,22.05,1575,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:30,22.05,22.3,22.05,22.3,1200,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:35,22.2,22.25,22.2,22.25,225,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:40,22.3,22.4,22.3,22.4,150,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:45,22.25,22.25,22.25,22.25,75,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:50,22.25,22.25,22.25,22.25,225,480075
NSE:NIFTY2580724250PE,2025-07-31 12:40:55,22.2,22.2,22,22,975,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:00,22,22.1,21.85,22.1,1425,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:05,22.1,22.3,22.1,22.3,150,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:10,22.3,22.3,22.25,22.3,600,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:15,22.3,22.3,22.15,22.15,675,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:20,22.3,22.3,22.3,22.3,300,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:25,22.35,22.35,22.35,22.35,375,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:30,22.25,22.25,22.25,22.25,75,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:35,22.3,22.3,22.3,22.3,375,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:40,22.25,22.25,22.25,22.25,750,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:45,22.1,22.15,22.1,22.15,300,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:50,22.25,22.4,22.15,22.4,450,480075
NSE:NIFTY2580724250PE,2025-07-31 12:41:55,22.4,22.4,22.4,22.4,0,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:00,22.4,22.4,22.4,22.4,0,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:05,22.4,22.4,22.4,22.4,75,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:10,22.35,22.35,22.35,22.35,300,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:15,22.35,22.35,22.35,22.35,0,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:20,22.4,22.5,22.4,22.5,150,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:25,22.4,22.4,22.4,22.4,1200,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:30,22.65,22.7,22.65,22.7,225,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:35,22.7,22.7,22.7,22.7,0,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:40,22.6,22.8,22.55,22.7,1275,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:45,22.65,22.75,22.65,22.75,525,480075
NSE:NIFTY2580724250PE,2025-07-31 12:42:50,22.8,22.8,22.8,22.8,75,480075
