symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 12:34:50,387.85,387.85,387.85,387.85,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:34:55,387.85,387.85,387.85,387.85,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:00,387.85,387.85,387.85,387.85,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:05,388.8,388.8,388.8,388.8,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:10,388.8,388.8,388.8,388.8,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:15,387.65,387.65,387.65,387.65,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:20,387.65,387.65,387.65,387.65,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:25,390.95,390.95,390,390,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:30,387.35,387.35,387.35,387.35,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:35,387.35,387.35,387.35,387.35,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:40,390.15,390.15,390.15,390.15,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:45,390.15,390.15,390.15,390.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:50,390.15,390.15,390.15,390.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:55,390.15,390.15,390.15,390.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:00,390.15,390.15,390.15,390.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:05,390.15,390.15,390.15,390.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:10,391.2,391.2,391.2,391.2,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:15,388.15,388.15,388.15,388.15,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:20,388.15,388.15,388.15,388.15,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:25,390.3,390.3,390.3,390.3,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:30,390.3,390.3,390.3,390.3,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:35,390.3,390.3,390.3,390.3,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:40,392.3,392.3,391.3,391.3,225,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:45,392.55,392.55,392.55,392.55,75,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:50,390.4,390.4,390.4,390.4,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:55,393.3,393.65,393.3,393.65,150,41175
NSE:NIFTY2580724550CE,2025-07-31 12:37:00,393.65,393.65,393.65,393.65,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:37:05,393.65,393.65,393.65,393.65,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:37:10,393.65,393.65,393.65,393.65,0,41175
NSE:NIFTY2580724550CE,2025-07-31 12:37:15,395.6,395.6,395.6,395.6,375,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:20,395.6,395.6,395.6,395.6,300,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:25,395.6,395.6,395.6,395.6,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:30,396.8,396.8,396.8,396.8,300,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:35,398,398,398,398,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:40,395.25,395.25,395.25,395.25,450,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:45,395.25,395.25,395.25,395.25,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:50,395.25,395.25,395.25,395.25,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:37:55,395.25,395.25,395.25,395.25,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:00,395.25,395.25,395.25,395.25,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:05,395.25,395.25,395.25,395.25,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:10,395.6,395.6,395.6,395.6,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:15,393.25,393.25,393.25,393.25,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:20,393.05,393.05,391.95,391.95,375,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:25,391.95,391.95,391.95,391.95,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:30,394.35,394.35,394.35,394.35,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:35,394.35,394.35,394.35,394.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:40,394.35,394.35,394.35,394.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:45,394.35,394.35,394.35,394.35,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:50,394.35,394.35,394.35,394.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:55,394.35,394.35,394.35,394.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:00,394.5,394.5,393.7,393.7,375,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:05,393.7,393.7,393.7,393.7,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:10,394.55,394.55,393.55,393.55,150,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:15,393.55,393.55,393.55,393.55,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:20,393.55,393.55,393.55,393.55,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:25,393.55,393.55,393.55,393.55,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:30,389.35,389.35,389.35,389.35,150,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:35,389.35,389.35,389.35,389.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:40,389.35,389.35,389.35,389.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:45,389.35,389.35,389.35,389.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:50,389.35,389.35,389.35,389.35,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:55,388,388,388,388,75,40500
NSE:NIFTY2580724550CE,2025-07-31 12:40:00,388,388,388,388,0,40500
NSE:NIFTY2580724550CE,2025-07-31 12:40:05,385.05,385.05,384.95,384.95,225,40500
NSE:NIFTY2580724550CE,2025-07-31 12:40:10,385.95,385.95,385,385,150,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:15,385,385,385,385,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:20,385,385,385,385,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:25,385,385,385,385,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:30,377.35,377.35,377.35,377.35,150,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:35,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:40,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:45,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:50,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:40:55,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:00,377.35,377.35,377.35,377.35,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:05,383.55,383.55,383.55,383.55,150,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:10,382.75,382.75,382.75,382.75,150,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:15,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:20,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:25,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:30,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:35,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:40,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:45,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:50,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:55,382.75,382.75,382.75,382.75,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:00,387.6,387.6,387.6,387.6,75,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:05,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:10,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:15,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:20,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:25,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:30,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:35,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:40,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:45,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:50,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:55,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:43:00,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:43:05,387.6,387.6,387.6,387.6,0,38625
NSE:NIFTY2580724550CE,2025-07-31 12:43:10,377.85,378.9,377.85,378.9,300,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:15,377,377,377,377,75,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:20,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:25,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:30,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:35,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:40,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:45,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:50,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:43:55,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:00,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:05,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:10,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:15,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:20,377,377,377,377,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:25,375.75,377,375.75,377,300,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:30,380.05,380.05,380.05,380.05,75,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:35,380.05,380.05,380.05,380.05,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:40,380.05,380.05,380.05,380.05,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:45,382.65,382.65,382.65,382.65,75,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:50,382.65,382.65,382.65,382.65,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:55,380.6,380.6,380.6,380.6,150,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:00,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:05,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:10,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:15,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:20,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:25,380.6,380.6,380.6,380.6,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:30,380.45,380.45,380.45,380.45,300,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:35,378.4,378.4,378.4,378.4,150,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:40,378.4,378.4,378.4,378.4,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:45,378,378,376.4,376.4,150,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:50,376.4,376.4,376.4,376.4,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:55,376.4,376.4,376.4,376.4,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:00,376.4,376.4,376.4,376.4,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:05,376.75,376.75,376.75,376.75,75,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:10,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:15,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:20,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:25,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:30,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:35,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:40,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:45,376.75,376.75,376.75,376.75,0,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:50,383.4,383.4,383.4,383.4,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:46:55,383.4,383.4,383.4,383.4,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:00,383.4,383.4,383.4,383.4,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:05,383.25,383.25,383.25,383.25,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:10,386.85,386.85,386.85,386.85,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:15,386.2,386.2,386.2,386.2,150,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:20,387.1,387.1,387.1,387.1,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:25,387.05,387.05,387.05,387.05,225,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:30,387.05,387.05,387.05,387.05,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:35,387.05,387.05,387.05,387.05,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:40,387.05,387.05,387.05,387.05,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:45,387.05,387.05,387.05,387.05,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:50,387.05,387.05,387.05,387.05,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:55,387,387,387,387,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:00,387,387,387,387,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:05,382,382,382,382,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:10,382,382,382,382,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:15,382,382,382,382,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:20,382,382,382,382,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:25,382,382,382,382,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:30,385.5,385.5,385.5,385.5,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:35,388,389,388,389,225,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:40,390,390,390,390,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:45,391.35,391.35,390.7,390.7,150,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:50,390.7,390.7,390.7,390.7,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:55,390.7,390.7,390.7,390.7,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:00,394.1,394.1,394.1,394.1,75,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:05,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:10,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:15,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:20,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:25,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:30,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:35,394.1,394.1,394.1,394.1,0,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:40,397.15,397.15,397.15,397.15,525,38175
NSE:NIFTY2580724550CE,2025-07-31 12:49:45,397.15,397.15,397.15,397.15,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:49:50,397.15,397.15,397.15,397.15,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:49:55,397.15,397.15,397.15,397.15,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:00,403.9,403.9,400,400,150,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:05,400,400,400,400,150,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:10,400,400,400,400,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:15,400,400,400,400,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:20,400,400,400,400,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:25,404.45,404.45,404.45,404.45,75,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:30,404.45,404.45,404.45,404.45,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:35,404.45,404.45,404.45,404.45,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:40,404.45,404.45,404.45,404.45,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:45,407.65,407.65,407.65,407.65,375,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:50,406.85,407.35,406.85,407.35,150,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:55,407.35,407.35,407.35,407.35,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:00,405.35,405.35,404,404,375,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:05,402.95,402.95,402.95,402.95,225,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:10,402.95,402.95,402.95,402.95,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:15,402.95,402.95,402.95,402.95,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:20,402.95,402.95,402.95,402.95,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:25,402.95,402.95,402.95,402.95,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:30,402.95,402.95,402.95,402.95,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:35,401.8,401.8,401.8,401.8,75,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:40,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:45,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:50,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:55,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:00,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:05,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:10,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:15,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:20,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:25,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:30,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:35,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:40,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:45,401.8,401.8,401.8,401.8,0,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:50,405,405,405,405,300,37800
NSE:NIFTY2580724550CE,2025-07-31 12:52:55,405,405,405,405,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:00,402,402,402,402,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:05,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:10,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:15,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:20,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:25,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:30,402,402,402,402,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:35,408,408,408,408,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:40,405.6,405.6,405.6,405.6,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:45,405.6,405.6,405.6,405.6,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:50,405.6,405.6,405.6,405.6,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:55,403.05,403.05,403.05,403.05,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:00,403.05,403.05,403.05,403.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:05,403.05,403.05,403.05,403.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:10,403.05,403.05,403.05,403.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:15,403.05,403.05,403.05,403.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:20,402.7,402.7,402.7,402.7,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:25,402.7,402.7,402.7,402.7,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:30,398.75,398.75,398.75,398.75,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:35,398.75,398.75,398.75,398.75,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:40,402.05,402.05,402.05,402.05,75,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:45,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:50,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:55,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:00,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:05,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:10,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:15,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:20,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:25,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:30,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:35,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:40,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:45,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:50,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:55,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:00,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:05,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:10,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:15,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:20,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:25,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:30,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:35,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:40,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:45,406,406,406,406,225,37425
NSE:NIFTY2580724550CE,2025-07-31 12:56:50,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:56:55,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:00,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:05,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:10,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:15,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:20,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:25,406,406,406,406,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:30,410,410,410,410,150,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:35,415,415,415,415,300,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:40,415,415,415,415,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:45,417.9,417.9,417.9,417.9,75,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:50,421,421,421,421,75,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:55,421,421,421,421,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:00,429,429,428.45,428.45,300,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:05,433.7,433.7,433.7,433.7,75,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:10,433.7,433.7,433.7,433.7,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:15,433.7,433.7,433.7,433.7,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:20,433.7,433.7,433.7,433.7,0,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:25,432.35,432.35,432.35,432.35,150,36675
NSE:NIFTY2580724550CE,2025-07-31 12:58:30,432.35,432.35,432.35,432.35,0,36675
NSE:NIFTY2580724550CE,2025-07-31 12:58:35,432.35,432.35,432.35,432.35,0,36675
NSE:NIFTY2580724550CE,2025-07-31 12:58:40,429.7,429.7,428.3,428.3,150,36675
NSE:NIFTY2580724550CE,2025-07-31 12:58:45,428.3,428.3,428.3,428.3,0,36675
NSE:NIFTY2580724550CE,2025-07-31 12:58:50,428.3,428.3,428.3,428.3,0,36675
