symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 12:41:40,53.6,53.6,53.55,53.55,150,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:45,53.4,53.4,53.25,53.25,675,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:50,53,53.45,53,53.45,150,717825
NSE:NIFTY2580724550PE,2025-07-31 12:41:55,53.55,53.9,53.55,53.9,900,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:00,54.05,54.05,54.05,54.05,150,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:05,53.7,53.9,53.7,53.75,225,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:10,53.75,53.9,53.5,53.9,525,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:15,53.6,53.9,53.6,53.9,150,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:20,53.9,54.05,53.85,54.05,525,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:25,54.5,54.5,54.3,54.5,1875,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:30,54.45,54.6,54.45,54.6,300,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:35,54.45,54.45,54.3,54.3,450,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:40,54.65,55.1,54.45,55,2025,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:45,55.25,55.25,54.75,55.05,600,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:50,55.05,55.25,55.05,55.25,1200,717825
NSE:NIFTY2580724550PE,2025-07-31 12:42:55,55.35,55.35,55,55.15,2250,717825
NSE:NIFTY2580724550PE,2025-07-31 12:43:00,55.25,55.5,55.2,55.5,525,717825
NSE:NIFTY2580724550PE,2025-07-31 12:43:05,55.6,55.6,55.25,55.25,225,717825
NSE:NIFTY2580724550PE,2025-07-31 12:43:10,55.15,55.15,55.15,55.15,150,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:15,55.6,55.85,55.6,55.85,525,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:20,56,56.2,56,56.2,300,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:25,56.35,56.5,56.3,56.35,600,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:30,56.35,56.35,56.05,56.1,825,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:35,56.25,56.4,56.25,56.4,150,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:40,56.2,56.2,56.2,56.2,1275,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:45,55.85,55.85,55.85,55.85,75,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:50,55.5,56.1,55.5,56.1,1875,721725
NSE:NIFTY2580724550PE,2025-07-31 12:43:55,56.1,56.2,55.8,56.2,1800,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:00,56,56.05,55.8,56.05,750,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:05,56.35,56.4,55.8,56,975,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:10,55.95,55.95,55.75,55.75,525,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:15,55.95,56.05,55.6,56.05,2250,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:20,56.05,56.05,55.5,55.5,975,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:25,55.25,55.25,54.95,54.95,1725,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:30,54.95,54.95,54.45,54.65,5925,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:35,54.6,55.25,54.6,55.25,1200,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:40,55.1,55.1,55,55,300,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:45,54.6,54.6,54.25,54.25,2250,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:50,54,54.75,53.95,54.75,975,721725
NSE:NIFTY2580724550PE,2025-07-31 12:44:55,54.65,55.05,54.65,55.05,1425,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:00,55.1,55.1,54.45,54.45,1575,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:05,54.4,54.45,54.3,54.3,2025,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:10,54.45,54.7,54,54.7,4200,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:15,54.7,54.95,54.7,54.85,2475,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:20,55.05,55.05,54.7,54.8,2325,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:25,55.45,55.75,55.3,55.75,525,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:30,55.75,55.9,55.6,55.9,46650,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:35,55.6,55.6,55.2,55.35,2475,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:40,55.35,55.35,55.3,55.3,450,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:45,55.65,55.8,55.65,55.75,21225,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:50,55.8,55.8,55.7,55.7,14925,721725
NSE:NIFTY2580724550PE,2025-07-31 12:45:55,55.8,56.1,55.8,56,60225,721725
NSE:NIFTY2580724550PE,2025-07-31 12:46:00,55.15,55.3,55.15,55.3,750,721725
NSE:NIFTY2580724550PE,2025-07-31 12:46:05,55.4,55.4,55.4,55.4,75,721725
NSE:NIFTY2580724550PE,2025-07-31 12:46:10,55.3,55.4,55.05,55.05,600,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:15,55.25,55.35,54.85,55,600,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:20,55.4,55.4,55.35,55.35,150,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:25,55.25,55.45,55.25,55.45,375,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:30,55,55.1,55,55.1,150,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:35,54.95,54.95,54.75,54.75,225,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:40,54.75,54.75,54.75,54.75,0,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:45,54.35,55,54.35,55,825,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:50,54.9,54.9,54.85,54.85,225,848175
NSE:NIFTY2580724550PE,2025-07-31 12:46:55,55,55.1,55,55.1,375,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:00,55.1,55.1,54.85,54.85,3075,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:05,54.7,54.7,54.1,54.1,1050,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:10,54.1,54.4,53.85,54.4,1425,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:15,54.45,54.45,54.25,54.25,2250,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:20,53.9,54.05,53.9,54.05,1275,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:25,54.15,54.15,54.1,54.1,150,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:30,53.75,53.95,53.75,53.85,375,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:35,54,54,54,54,150,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:40,54.4,54.5,54.25,54.5,525,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:45,54.3,54.3,54.3,54.3,75,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:50,54.75,54.75,54.35,54.35,225,848175
NSE:NIFTY2580724550PE,2025-07-31 12:47:55,54.3,54.3,54.1,54.1,225,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:00,55.05,55.5,55.05,55.5,1275,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:05,55.45,55.6,55.4,55.45,2025,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:10,55.45,55.45,55.45,55.45,75,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:15,55,55.15,54.8,54.8,375,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:20,55.15,55.15,55.15,55.15,75,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:25,55.15,55.15,55.15,55.15,0,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:30,54.7,54.7,54.05,54.05,5475,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:35,54,54,53.85,53.85,2550,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:40,53.95,54.2,53.95,54.2,1125,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:45,53.8,53.85,53.55,53.8,1125,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:50,53.45,53.8,53.3,53.8,2100,848175
NSE:NIFTY2580724550PE,2025-07-31 12:48:55,53.85,54,53.8,53.8,450,848175
NSE:NIFTY2580724550PE,2025-07-31 12:49:00,53,53.4,53,53.35,3450,848175
NSE:NIFTY2580724550PE,2025-07-31 12:49:05,53.45,53.45,53,53,675,848175
NSE:NIFTY2580724550PE,2025-07-31 12:49:10,53,53.2,52.9,53.2,675,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:15,53.2,53.2,52.9,52.9,525,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:20,53,53,52.65,52.95,675,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:25,52.95,53.1,52.8,53.1,1800,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:30,52.8,53,52.8,53,225,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:35,52.9,52.9,52.5,52.5,825,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:40,52.8,52.8,52.75,52.75,5475,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:45,52.65,52.65,52.25,52.45,900,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:50,52.4,52.45,52.4,52.45,525,856125
NSE:NIFTY2580724550PE,2025-07-31 12:49:55,52.2,52.2,51.7,51.7,750,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:00,51.8,51.95,51.5,51.95,450,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:05,51.95,51.95,51.95,51.95,0,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:10,52.05,52.35,51.95,52.2,2100,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:15,51.75,51.8,51.6,51.6,975,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:20,51.5,51.7,51.5,51.7,900,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:25,51.6,51.85,51.05,51.05,975,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:30,51.15,51.85,51.15,51.4,2925,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:35,51.65,52,51.65,51.85,1200,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:40,51.6,51.6,51.2,51.2,1275,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:45,51.3,51.35,51,51.35,1950,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:50,51.55,51.55,51.45,51.45,450,856125
NSE:NIFTY2580724550PE,2025-07-31 12:50:55,51.2,51.2,51.2,51.2,75,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:00,51.35,51.55,51.3,51.5,5025,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:05,52.25,52.25,52.05,52.05,675,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:10,52,52.1,52,52.1,150,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:15,52,52.2,52,52.2,750,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:20,52.4,53,52.4,53,450,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:25,52.9,53.05,52.65,52.65,1200,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:30,52.6,52.8,52.6,52.8,1725,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:35,52.4,52.6,52.4,52.6,900,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:40,52.3,52.35,52.3,52.35,225,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:45,52.1,52.25,52,52,1200,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:50,51.9,52.35,51.9,52.1,1275,856125
NSE:NIFTY2580724550PE,2025-07-31 12:51:55,52,52.25,52,52.25,5925,856125
NSE:NIFTY2580724550PE,2025-07-31 12:52:00,52.2,52.2,52,52,300,856125
NSE:NIFTY2580724550PE,2025-07-31 12:52:05,52.05,52.2,52.05,52.05,300,856125
NSE:NIFTY2580724550PE,2025-07-31 12:52:10,52.05,52.35,52.05,52.3,1275,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:15,52.3,52.35,52.2,52.2,525,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:20,52.2,52.2,51.9,51.9,1200,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:25,51.85,52.2,51.8,52.2,2250,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:30,51.95,51.95,51.9,51.95,750,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:35,51.85,52.05,51.85,51.85,1875,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:40,51.8,52.15,51.8,52,1200,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:45,51.95,51.95,51.95,51.95,75,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:50,52,52,51.8,52,375,853575
NSE:NIFTY2580724550PE,2025-07-31 12:52:55,51.75,51.85,51.55,51.8,2325,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:00,52.25,52.35,52.25,52.3,1350,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:05,52.2,52.4,52.1,52.4,600,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:10,52.5,52.5,52.2,52.3,1350,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:15,52.1,52.1,52,52.05,3150,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:20,51.95,52,51.75,52,450,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:25,51.95,51.95,51.95,51.95,75,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:30,51.95,51.95,51.95,51.95,0,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:35,51.4,51.5,50.8,51.5,2550,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:40,51.5,51.5,51.4,51.4,300,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:45,51.45,51.45,51.2,51.2,300,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:50,51.4,51.7,51.3,51.7,675,853575
NSE:NIFTY2580724550PE,2025-07-31 12:53:55,51.8,51.85,51.8,51.85,150,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:00,51.85,51.9,51.2,51.35,750,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:05,51.2,51.25,51.15,51.25,825,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:10,51.25,51.65,51.25,51.6,600,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:15,51.65,51.65,51.5,51.5,750,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:20,51.85,51.85,51.85,51.85,75,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:25,51.85,51.85,51.85,51.85,0,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:30,52.2,52.25,52.1,52.25,1875,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:35,52.3,52.3,51.9,51.9,1350,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:40,51.95,51.95,51.5,51.5,2250,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:45,51.65,51.65,51.55,51.55,375,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:50,51.45,51.7,51.45,51.7,225,853575
NSE:NIFTY2580724550PE,2025-07-31 12:54:55,51.7,51.7,51.7,51.7,0,853575
NSE:NIFTY2580724550PE,2025-07-31 12:55:00,51.7,51.9,51.7,51.9,525,853575
NSE:NIFTY2580724550PE,2025-07-31 12:55:05,51.9,51.9,51.9,51.9,0,853575
NSE:NIFTY2580724550PE,2025-07-31 12:55:10,52,52.2,52,52.2,1200,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:15,51.8,51.8,51.8,51.8,75,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:20,51.8,52,51.8,52,150,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:25,52.05,52.05,52.05,52.05,375,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:30,52.05,52.05,52.05,52.05,0,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:35,52,52.05,52,52.05,375,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:40,51.9,52.4,51.9,52.4,225,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:45,52,52,52,52,75,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:50,52.15,52.35,52,52.35,300,854775
NSE:NIFTY2580724550PE,2025-07-31 12:55:55,52.35,52.35,52.35,52.35,0,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:00,51.9,52.3,51.9,52.3,600,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:05,52.3,52.3,52.15,52.15,150,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:10,52.25,52.25,52.25,52.25,75,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:15,52.1,52.25,52.1,52.2,375,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:20,52.2,52.2,52.2,52.2,150,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:25,52.1,52.2,51.8,51.8,825,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:30,52.15,52.25,52.15,52.25,675,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:35,52.25,52.25,52.25,52.25,75,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:40,51.85,52,51.8,51.9,900,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:45,51.9,51.9,51.9,51.9,150,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:50,51.7,51.75,51.6,51.75,1575,854775
NSE:NIFTY2580724550PE,2025-07-31 12:56:55,51.75,51.75,51.4,51.45,525,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:00,51.6,51.8,51.6,51.8,450,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:05,51.65,51.65,51.65,51.65,525,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:10,51.85,52,51.6,51.6,225,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:15,51.6,51.85,51.55,51.75,3150,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:20,51.75,51.75,51.6,51.7,300,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:25,51.7,51.7,51.7,51.7,0,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:30,51.2,51.2,50.25,50.75,1800,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:35,50.75,50.75,49.15,49.15,7800,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:40,49.15,49.5,49.15,49.5,4050,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:45,49.7,49.7,49.15,49.4,5475,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:50,49.05,49.3,48.25,48.6,7425,854775
NSE:NIFTY2580724550PE,2025-07-31 12:57:55,48.6,48.6,47.4,47.45,4725,854775
NSE:NIFTY2580724550PE,2025-07-31 12:58:00,47.65,47.8,47.2,47.2,5625,854775
NSE:NIFTY2580724550PE,2025-07-31 12:58:05,47.5,47.65,46.9,47.1,4650,854775
NSE:NIFTY2580724550PE,2025-07-31 12:58:10,47.5,47.95,47.2,47.95,2775,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:15,47.9,48,47.45,48,7200,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:20,47.95,47.95,47.3,47.4,2025,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:25,47.4,47.65,47.25,47.25,1125,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:30,47.25,47.35,47.15,47.15,975,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:35,47.15,47.55,47,47.3,6525,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:40,47.55,47.6,47.45,47.45,150,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:45,47.45,47.5,47.1,47.15,1950,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:50,46.95,47.1,46.75,46.75,1050,854250
NSE:NIFTY2580724550PE,2025-07-31 12:58:55,46.7,46.85,46.55,46.85,3000,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:00,46.8,47,46.8,46.8,2400,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:05,47.1,47.1,46.85,47.1,2775,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:10,47.1,47.1,47.05,47.05,825,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:15,46.85,47.35,46.75,47.35,1500,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:20,47.35,47.65,47.35,47.65,4425,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:25,47.65,48.3,47.65,48.1,16575,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:30,48.15,48.55,48.1,48.1,5700,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:35,48.1,48.1,47.95,48,1275,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:40,48,48.1,47.9,48.05,2025,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:45,48.1,48.25,48.05,48.25,1200,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:50,48.25,48.45,48.25,48.35,1425,854250
NSE:NIFTY2580724550PE,2025-07-31 12:59:55,48.2,48.3,48.2,48.2,1350,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:00,48,48.4,48,48.35,4725,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:05,48.4,48.4,48.4,48.4,75,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:10,48.3,48.3,47.9,47.95,2400,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:15,47.85,48.1,47.45,48.1,5925,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:20,48.25,48.4,48.15,48.4,975,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:25,48.3,48.45,48.3,48.45,600,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:30,47.85,48.05,47.85,48.05,1200,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:35,47.95,48.2,47.95,48.05,1575,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:40,48.05,48.05,47.95,48,750,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:45,48.05,48.05,47.5,47.8,1575,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:50,47.85,48,47.85,48,1875,854250
NSE:NIFTY2580724550PE,2025-07-31 13:00:55,47.7,47.9,47.45,47.75,2775,854250
NSE:NIFTY2580724550PE,2025-07-31 13:01:00,47.7,48.05,47.7,48.05,750,854250
NSE:NIFTY2580724550PE,2025-07-31 13:01:05,48,48.45,47.95,48.45,4125,854250
NSE:NIFTY2580724550PE,2025-07-31 13:01:10,48.4,48.85,48.4,48.85,975,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:15,48.75,48.95,48.55,48.6,3075,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:20,48.6,48.6,47.9,47.9,1275,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:25,47.9,47.9,47.5,47.55,2250,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:30,47.55,47.55,47.2,47.2,2475,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:35,47.35,47.4,47.35,47.35,150,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:40,47.6,47.85,47.5,47.85,2850,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:45,47.75,47.75,47.2,47.2,825,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:50,47.2,47.4,47.2,47.25,1050,844800
NSE:NIFTY2580724550PE,2025-07-31 13:01:55,47.25,47.25,47.25,47.25,225,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:00,47.3,47.6,47.3,47.6,450,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:05,47.7,47.7,47.15,47.2,9075,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:10,47,47.2,47,47.1,4575,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:15,47.15,47.15,46.85,46.85,300,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:20,46.75,47.3,46.6,46.9,5250,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:25,46.85,47.15,46.85,47.15,1650,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:30,46.8,46.9,46.7,46.9,675,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:35,46.9,47.05,46.8,47.05,2250,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:40,47,47,46.8,46.9,2325,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:45,47.05,47.15,46.95,47.1,2175,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:50,47.05,47.05,46.85,47,2925,844800
NSE:NIFTY2580724550PE,2025-07-31 13:02:55,46.65,47.05,46.65,47,975,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:00,46.85,47.05,46.6,46.75,3825,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:05,46.75,46.75,46.75,46.75,75,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:10,46.9,47,46.9,47,375,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:15,46.9,46.9,46.45,46.85,2175,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:20,47.35,47.85,47.3,47.85,3450,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:25,48,48,47.9,47.95,675,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:30,47.4,47.55,47.4,47.55,900,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:35,47.8,47.8,47.8,47.8,225,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:40,47.8,47.85,47.45,47.45,2775,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:45,47.45,47.6,47.2,47.6,300,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:50,47.75,47.9,47.55,47.7,2550,844800
NSE:NIFTY2580724550PE,2025-07-31 13:03:55,47.7,47.95,47.4,47.8,825,844800
NSE:NIFTY2580724550PE,2025-07-31 13:04:00,47.85,48.5,47.85,48.5,11925,844800
NSE:NIFTY2580724550PE,2025-07-31 13:04:05,48.35,48.5,48.35,48.4,675,844800
NSE:NIFTY2580724550PE,2025-07-31 13:04:10,48.4,48.85,48.4,48.85,150,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:15,48.95,48.95,48.75,48.95,1050,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:20,49,49.05,49,49.05,375,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:25,48.95,49.15,48.85,48.9,450,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:30,48.75,49,48.6,48.9,1125,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:35,48.9,48.9,48.9,48.9,0,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:40,49.45,49.45,48.95,48.95,5550,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:45,49.2,49.2,49.15,49.2,225,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:50,49.2,49.5,49.2,49.4,900,856500
NSE:NIFTY2580724550PE,2025-07-31 13:04:55,48.9,49.25,48.9,49.25,450,856500
