symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 14:52:15,27.75,27.75,27.75,27.75,0,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:20,27.85,27.85,27.85,27.85,225,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:25,27.3,27.3,27.3,27.3,75,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:30,27.7,27.75,27.7,27.75,75,536625
NSE:NIFTY2580724350PE,2025-07-31 14:52:35,27.75,27.75,27.75,27.75,225,536625
NSE:NIFTY2580724350PE,2025-07-31 14:52:40,27.75,27.75,27.75,27.75,0,536625
NSE:NIFTY2580724350PE,2025-07-31 14:52:45,27.75,27.75,27.75,27.75,0,536625
NSE:NIFTY2580724350PE,2025-07-31 14:52:50,27.75,27.75,27.75,27.75,0,536625
NSE:NIFTY2580724350PE,2025-07-31 14:52:55,27.75,27.75,27.75,27.75,75,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:00,27.5,27.85,27.5,27.85,1125,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:05,27.9,27.9,27.7,27.7,150,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:10,27.6,27.6,27.6,27.6,75,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:15,27.85,27.85,27.85,27.85,75,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:20,27.9,27.9,27.8,27.8,225,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:25,27.8,27.8,27.8,27.8,0,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:30,27.95,27.95,27.65,27.65,600,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:35,27.85,27.85,27.85,27.85,75,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:40,28,28,28,28,1800,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:45,28,28,28,28,0,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:50,27.7,27.7,27.5,27.5,1350,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:55,27.5,27.6,27.5,27.55,4125,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:00,27.6,27.8,27.45,27.8,4200,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:05,27.8,27.8,27.7,27.7,2775,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:10,27.65,27.65,27.4,27.4,6225,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:15,27.45,27.45,27.4,27.4,2100,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:20,27.85,27.85,27.8,27.8,3150,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:25,27.8,27.85,27.8,27.8,525,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:30,27.8,28.3,27.7,27.7,8400,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:35,27.7,28,27.7,28,1650,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:40,28.1,28.25,28.1,28.25,1875,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:45,28.4,28.55,28.3,28.4,2925,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:50,28.5,28.75,28.45,28.75,3225,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:55,28.75,28.8,28.5,28.6,900,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:00,29,29,28.4,28.4,4725,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:05,28.2,28.3,28.1,28.3,2250,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:10,28.65,28.75,28.65,28.75,2325,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:15,28.65,28.8,28.4,28.8,12150,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:20,28.8,28.8,28.3,28.3,525,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:25,28.3,28.6,28.3,28.55,1350,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:30,28.4,28.4,28.3,28.3,375,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:35,28.2,28.2,28,28,1725,531150
NSE:NIFTY2580724350PE,2025-07-31 14:55:40,27.4,27.55,27.3,27.55,4650,531150
NSE:NIFTY2580724350PE,2025-07-31 14:55:45,27.35,27.35,27.05,27.05,1575,531150
NSE:NIFTY2580724350PE,2025-07-31 14:55:50,27.05,27.05,26.85,27,1575,531150
NSE:NIFTY2580724350PE,2025-07-31 14:55:55,27,27.2,26.8,27.2,525,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:00,27.85,28.05,27.85,28.05,450,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:05,27.7,27.8,27.7,27.7,225,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:10,27.7,27.8,27.7,27.8,2850,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:15,27.6,27.8,27.6,27.8,150,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:20,28.15,28.25,27.95,28.25,225,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:25,27.9,27.9,27.9,27.9,75,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:30,27.95,27.95,27.9,27.9,1050,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:35,27.9,28.1,27.8,27.95,1800,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:40,27.95,28.05,27.95,28.05,375,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:45,28.05,28.2,28,28,2100,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:50,27.9,27.9,27.7,27.7,450,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:55,27.6,27.6,27.6,27.6,150,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:00,27.75,27.85,27.7,27.85,300,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:05,27.65,27.65,27.65,27.65,75,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:10,27.85,27.85,27.65,27.65,75,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:15,27.65,27.9,27.65,27.85,1275,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:20,27.85,27.85,27.85,27.85,75,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:25,27.9,27.9,27.75,27.75,900,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:30,27.65,27.9,27.65,27.9,600,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:35,27.85,28.1,27.85,28.05,1725,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:40,28.05,28.15,28.05,28.15,900,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:45,28.15,28.15,28,28,450,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:50,28,28,28,28,0,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:55,27.8,27.8,27.75,27.75,675,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:00,27.9,27.9,27.9,27.9,150,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:05,27.9,27.9,27.9,27.9,0,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:10,27.95,27.95,27.95,27.95,75,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:15,28,28,28,28,300,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:20,27.5,27.5,27.1,27.1,750,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:25,27,27,26.75,26.85,10950,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:30,26.4,26.6,26.3,26.35,32100,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:35,26.05,26.85,26.05,26.85,2100,496725
NSE:NIFTY2580724350PE,2025-07-31 14:58:40,26.75,26.75,26.75,26.75,450,496725
NSE:NIFTY2580724350PE,2025-07-31 14:58:45,26.8,26.8,26.8,26.8,150,496725
NSE:NIFTY2580724350PE,2025-07-31 14:58:50,26.7,26.7,26.5,26.5,600,496725
NSE:NIFTY2580724350PE,2025-07-31 14:58:55,26.5,26.55,26.2,26.2,900,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:00,26.1,26.1,26.1,26.1,600,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:05,26.45,26.45,26,26,1200,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:10,26,26.15,26,26.05,750,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:15,26.15,26.35,26.15,26.35,1425,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:20,26.5,26.5,26.3,26.3,975,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:25,26.65,26.8,26.65,26.75,600,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:30,27.2,27.2,27.2,27.2,225,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:35,27.2,27.2,27.2,27.2,0,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:40,27.35,27.35,27.35,27.35,150,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:45,27.3,27.3,27,27,150,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:50,26.65,26.85,26.65,26.85,600,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:55,27,27.25,27,27.25,75,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:00,27.25,27.8,27.2,27.8,3075,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:05,27.8,28.05,27.6,28,2175,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:10,28,28.4,28,28.25,4650,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:15,28.45,28.6,28.45,28.6,2400,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:20,28.6,28.95,28.6,28.95,2925,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:25,29,29.2,28.8,29,5625,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:30,28.85,29.3,28.85,29.3,5700,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:35,29.3,29.7,29.3,29.6,5250,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:40,30,30.25,29.95,30.25,5700,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:45,30.55,30.65,30.35,30.4,525,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:50,30.4,30.95,30.4,30.95,4875,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:55,30.75,30.95,30.75,30.9,3675,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:00,30.85,31.2,30.85,30.9,3225,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:05,30.9,31.05,30.75,31,3150,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:10,31,31.2,31,31,1500,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:15,31.1,31.5,31.1,31.45,3600,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:20,31.15,31.3,31.1,31.3,450,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:25,31.05,31.2,31.05,31.2,1425,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:30,31.3,31.3,31,31,1200,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:35,31.1,31.1,30.9,30.9,525,487425
NSE:NIFTY2580724350PE,2025-07-31 15:01:40,31.3,31.4,31.1,31.4,375,487425
NSE:NIFTY2580724350PE,2025-07-31 15:01:45,31.4,31.45,31.1,31.45,1425,487425
NSE:NIFTY2580724350PE,2025-07-31 15:01:50,31.5,31.55,31.3,31.55,900,487425
NSE:NIFTY2580724350PE,2025-07-31 15:01:55,31.55,31.65,31.5,31.6,1950,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:00,32,32,31.65,31.65,3525,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:05,31.6,31.9,31.35,31.35,1500,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:10,31.35,31.85,31.35,31.6,2400,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:15,31.8,32.15,31.8,31.9,600,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:20,31.9,32.1,31.9,32.1,900,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:25,32.1,32.3,32.1,32.2,1650,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:30,32.15,32.15,32,32,1875,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:35,32,32,31.7,31.75,3525,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:40,31.8,32.2,31.75,32.1,8100,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:45,32.1,32.25,31.85,32.2,5175,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:50,32.05,32.05,32,32,375,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:55,32.2,32.2,32.2,32.2,375,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:00,32,32.05,31.7,31.7,975,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:05,31.35,31.75,31.35,31.75,825,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:10,31.75,31.75,31.7,31.75,525,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:15,31.75,31.75,31.75,31.75,0,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:20,31.9,32,31.9,32,225,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:25,32.25,32.25,31.85,31.85,3675,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:30,32.1,32.1,31.8,32.05,600,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:35,31.95,31.95,31.65,31.65,1125,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:40,31.6,31.7,31.6,31.7,300,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:45,31.8,32,31.75,32,450,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:50,31.9,31.95,31.9,31.95,450,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:55,32.1,32.1,31.8,31.85,225,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:00,31.85,31.85,31.75,31.75,1275,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:05,32.15,32.25,32.05,32.1,600,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:10,32.15,32.15,31.95,32.05,825,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:15,32.25,32.35,32.2,32.35,300,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:20,32.8,33,32.6,32.6,7200,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:25,32.3,32.3,31.9,31.9,375,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:30,31.85,31.95,31.7,31.7,2850,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:35,31.95,31.95,31.75,31.8,300,482325
NSE:NIFTY2580724350PE,2025-07-31 15:04:40,32.05,32.05,31.9,31.9,675,482325
NSE:NIFTY2580724350PE,2025-07-31 15:04:45,32.1,32.1,31.95,31.95,975,482325
NSE:NIFTY2580724350PE,2025-07-31 15:04:50,31.95,31.95,31.65,31.9,1200,482325
NSE:NIFTY2580724350PE,2025-07-31 15:04:55,31.9,32,31.8,31.95,1050,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:00,31.95,32.4,31.95,32.35,3825,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:05,32,32.05,32,32.05,150,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:10,32.1,32.15,31.9,31.9,1125,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:15,32.25,32.35,32.25,32.25,525,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:20,32.3,32.45,32.3,32.45,75,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:25,32.45,32.5,32.3,32.5,900,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:30,32.5,32.6,32.5,32.55,375,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:35,32.6,32.65,32.5,32.65,225,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:40,32.6,32.6,32.3,32.35,1125,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:45,32.5,33.5,32.5,33.3,3975,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:50,33.3,33.45,33.3,33.4,2100,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:55,33.4,33.4,33.4,33.4,75,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:00,33.45,33.45,33.2,33.2,1800,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:05,33.2,33.2,32.55,32.6,1725,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:10,32.6,32.65,32.3,32.4,1425,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:15,32.85,32.9,32.3,32.3,2475,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:20,32.4,32.75,32.3,32.75,2400,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:25,32.75,32.9,32.7,32.9,675,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:30,33,33.3,33,33.15,1800,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:35,33.65,33.65,33.4,33.55,2025,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:40,33.75,33.75,33.35,33.55,1200,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:45,33.8,33.8,33.75,33.75,150,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:50,33.6,33.7,33.5,33.6,975,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:55,33.8,33.8,33.45,33.45,750,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:00,33.55,33.55,33.45,33.45,675,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:05,33.45,33.65,33.45,33.55,525,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:10,33.9,34,33.8,33.9,1800,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:15,33.9,33.9,33.9,33.9,450,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:20,34,34,33.7,33.75,525,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:25,33.9,34.05,33.9,34.05,750,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:30,33.9,34.3,33.9,34.25,2025,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:35,34.3,34.6,34.2,34.35,525,476250
NSE:NIFTY2580724350PE,2025-07-31 15:07:40,34.35,34.6,34.2,34.2,975,476250
NSE:NIFTY2580724350PE,2025-07-31 15:07:45,34.15,34.45,34.15,34.45,375,476250
NSE:NIFTY2580724350PE,2025-07-31 15:07:50,34.55,34.7,34.55,34.7,600,476250
NSE:NIFTY2580724350PE,2025-07-31 15:07:55,34.7,35.05,34.6,35.05,10425,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:00,35.3,35.55,35.3,35.35,6675,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:05,34.9,34.9,34.7,34.7,1725,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:10,35.15,35.3,35.05,35.25,1950,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:15,35.4,35.45,35.2,35.2,675,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:20,35.1,35.1,34.7,35,2700,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:25,35,35.25,35,35.25,975,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:30,35.3,35.3,35.1,35.1,225,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:35,35.3,35.5,35.2,35.2,675,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:40,35.2,35.2,35.2,35.2,600,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:45,35.15,35.15,35.15,35.15,6075,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:50,35.3,35.3,35.05,35.25,1800,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:55,35.25,35.25,35.25,35.25,150,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:00,35.15,35.15,34.85,34.9,300,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:05,34.9,35.05,34.85,35,2550,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:10,35,35.15,34.95,35.15,2925,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:15,35.25,35.4,35.25,35.4,2250,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:20,35.4,35.5,35.4,35.5,225,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:25,35.55,35.75,35.55,35.6,1350,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:30,35.6,35.75,35.55,35.7,1125,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:35,35.8,36.2,35.8,36.2,3000,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:40,36.3,36.55,36.3,36.5,1800,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:45,36.85,36.85,36.25,36.25,1875,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:50,36.2,36.7,36.2,36.6,1275,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:55,36.65,36.65,36.5,36.65,525,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:00,36.9,37.2,36.6,37.1,3900,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:05,37.25,37.3,37.05,37.1,750,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:10,37.25,37.65,37,37.65,3150,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:15,37.65,37.65,37.4,37.45,1350,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:20,37.6,37.6,37.25,37.25,6975,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:25,37.35,37.35,37,37,750,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:30,36.4,36.5,36.15,36.2,4500,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:35,36.4,36.6,36.15,36.15,825,475725
NSE:NIFTY2580724350PE,2025-07-31 15:10:40,36,36,35.4,35.4,1725,475725
NSE:NIFTY2580724350PE,2025-07-31 15:10:45,35.25,35.25,34.4,34.5,3150,475725
NSE:NIFTY2580724350PE,2025-07-31 15:10:50,34.3,34.3,33.45,34.15,4950,475725
NSE:NIFTY2580724350PE,2025-07-31 15:10:55,34.1,34.15,33.55,33.65,11250,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:00,33.85,33.85,32.55,32.55,3450,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:05,32.4,32.95,32.4,32.95,4050,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:10,33.25,33.85,33.25,33.85,1125,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:15,34,34.45,34,34.25,3375,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:20,34.05,34.45,34.05,34.45,600,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:25,34.3,34.5,34.2,34.5,1725,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:30,34.9,34.9,34.6,34.8,825,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:35,35,35,34.8,34.8,225,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:40,35,35.2,35,35.2,375,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:45,35.35,35.45,35.25,35.45,2100,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:50,35.8,35.8,35.6,35.6,525,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:55,35.55,35.65,35.15,35.15,2475,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:00,35.1,35.1,35.05,35.05,525,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:05,35.1,35.25,35.05,35.1,2025,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:10,35.1,35.85,35.1,35.85,1725,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:15,35.75,35.75,35.7,35.7,1950,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:20,35.5,35.55,35.45,35.45,1425,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:25,35.6,35.75,35.45,35.6,1350,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:30,35.45,35.6,35.3,35.4,1725,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:35,35.55,35.55,35.55,35.55,75,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:40,35.55,35.55,35.55,35.55,0,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:45,35.55,35.55,35.55,35.55,0,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:50,35.7,35.7,35.4,35.4,900,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:55,35.4,35.6,35.3,35.3,4350,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:00,35.2,35.4,35.2,35.4,150,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:05,35.4,35.65,35.4,35.65,600,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:10,35.65,35.8,35.65,35.65,225,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:15,35.65,35.8,35.6,35.65,375,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:20,35.65,35.65,35.5,35.5,150,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:25,35.65,35.8,35.6,35.6,1275,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:30,35.6,35.85,35.6,35.85,450,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:35,35.9,36.1,35.9,36,4125,480600
NSE:NIFTY2580724350PE,2025-07-31 15:13:40,36,36.15,36,36.15,600,480600
NSE:NIFTY2580724350PE,2025-07-31 15:13:45,36.1,36.15,35.85,35.9,3975,480600
NSE:NIFTY2580724350PE,2025-07-31 15:13:50,35.85,35.95,35.85,35.9,525,480600
NSE:NIFTY2580724350PE,2025-07-31 15:13:55,35.85,36,35.85,35.95,675,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:00,36.05,36.2,36.05,36.2,1275,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:05,36.25,36.25,35.95,35.95,900,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:10,36.1,36.1,36.05,36.05,150,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:15,36.15,36.25,36.15,36.15,300,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:20,36.1,36.1,36.05,36.1,525,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:25,35.95,36.2,35.95,36.15,1200,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:30,35.9,35.9,35.45,35.5,2400,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:35,35.45,35.45,35.45,35.45,75,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:40,35.7,35.9,35.5,35.9,1650,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:45,35.9,35.95,35.9,35.95,525,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:50,35.85,35.95,35.85,35.95,75,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:55,35.95,36,35.8,35.8,3750,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:00,36.15,36.6,36.15,36.6,3975,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:05,36.65,36.65,36.3,36.45,1050,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:10,36.25,36.35,36.25,36.35,5550,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:15,36.3,36.7,36.3,36.65,10500,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:20,36.45,36.45,36.35,36.4,1950,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:25,36.85,36.9,36.65,36.65,1200,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:30,36.6,36.8,36.4,36.55,5025,480600
