symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 12:16:40,17,17,16.8,16.9,2025,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:45,16.85,16.9,16.8,16.8,975,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:50,16.8,16.8,16.8,16.8,75,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:16:55,16.8,16.8,16.8,16.8,525,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:00,16.75,16.8,16.65,16.65,750,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:05,16.7,16.7,16.35,16.6,6600,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:10,16.65,16.65,16.45,16.45,1425,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:15,16.45,16.6,16.45,16.6,2625,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:20,16.6,16.6,16.5,16.55,1425,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:25,16.5,16.6,16.45,16.45,675,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:30,16.45,16.6,16.45,16.6,225,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:35,16.6,16.6,16.55,16.55,4875,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:40,16.45,16.55,16.45,16.5,1500,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:45,16.5,16.65,16.5,16.65,1125,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:50,16.65,16.65,16.55,16.55,2250,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:17:55,16.55,16.55,16.55,16.55,450,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:00,16.45,16.55,16.45,16.55,525,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:05,16.55,16.55,16.45,16.55,975,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:10,16.55,16.6,16.55,16.6,900,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:15,16.45,16.45,16.4,16.4,450,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:20,16.45,16.45,16.45,16.45,300,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:25,16.5,16.5,16.3,16.3,5175,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:30,16.3,16.45,16.3,16.4,1950,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:35,16.45,16.45,16.45,16.45,75,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:40,16.3,16.3,16.3,16.3,75,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:45,16.3,16.3,16.3,16.3,150,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:50,16.3,16.3,16.3,16.3,0,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:18:55,16.2,16.2,16.15,16.15,225,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:19:00,16.25,16.3,16.25,16.3,450,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:19:05,16.25,16.3,16.25,16.3,2700,1272825
NSE:NIFTY2580724100PE,2025-07-31 12:19:10,16.3,16.4,16.3,16.4,150,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:15,16.45,16.45,16.3,16.3,10650,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:20,16.25,16.25,16.25,16.25,450,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:25,16.4,16.4,16.2,16.2,300,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:30,16.2,16.2,16.2,16.2,0,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:35,16.2,16.2,16.15,16.15,300,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:40,16.1,16.2,16,16,4575,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:45,15.95,16.15,15.95,16.15,525,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:50,16.15,16.15,16.05,16.1,4650,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:19:55,16.05,16.1,15.75,15.85,6375,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:00,15.9,16,15.8,15.95,7425,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:05,15.95,16.15,15.95,16.15,9075,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:10,16.05,16.05,15.95,15.95,4350,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:15,16,16.15,16,16.15,5325,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:20,16,16,15.95,15.95,900,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:25,16,16.05,16,16,1275,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:30,15.95,16.1,15.95,16,525,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:35,16,16,16,16,375,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:40,15.95,16,15.95,16,1125,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:45,15.95,15.95,15.9,15.9,1725,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:50,15.75,15.85,15.75,15.85,750,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:20:55,15.95,16,15.85,16,2550,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:00,16.05,16.05,16,16,150,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:05,15.95,16,15.95,16,675,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:10,16,16,15.95,15.95,1425,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:15,16,16,15.95,15.95,975,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:20,15.95,15.95,15.95,15.95,450,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:25,15.85,15.85,15.85,15.85,75,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:30,16.05,16.05,16.05,16.05,900,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:35,16,16.05,15.95,16.05,375,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:40,16.05,16.1,16.05,16.1,675,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:45,16.15,16.15,16.1,16.1,1200,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:50,16.05,16.05,16,16,75,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:21:55,16.05,16.05,16.05,16.05,2400,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:22:00,16.05,16.05,16.05,16.05,0,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:22:05,16.25,16.3,16.2,16.2,1350,1268175
NSE:NIFTY2580724100PE,2025-07-31 12:22:10,16.2,16.25,16.05,16.05,375,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:15,16.05,16.2,16.05,16.2,1950,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:20,16.15,16.2,16.1,16.1,2625,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:25,16.1,16.1,16.1,16.1,1050,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:30,16.15,16.15,16.15,16.15,1500,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:35,16.15,16.2,16.15,16.2,3300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:40,16.1,16.3,16.1,16.3,2400,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:45,16.3,16.3,16.2,16.3,1350,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:50,16.25,16.25,16.05,16.05,2325,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:22:55,16.2,16.2,16.2,16.2,300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:00,16.25,16.45,16.25,16.45,1575,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:05,16.35,16.4,16.35,16.4,975,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:10,16.45,16.45,16.35,16.35,975,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:15,16.25,16.25,16.25,16.25,300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:20,16.3,16.3,16.3,16.3,750,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:25,16.3,16.3,16.3,16.3,0,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:30,16.45,16.5,16.45,16.5,375,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:35,16.5,16.5,16.4,16.4,300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:40,16.3,16.35,16.3,16.35,225,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:45,16.25,16.45,16.25,16.45,75,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:50,16.45,16.45,16.3,16.3,600,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:23:55,16.3,16.35,16.3,16.35,300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:00,16.35,16.4,16.35,16.35,450,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:05,16.25,16.25,16.25,16.25,225,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:10,16.05,16.05,16,16.05,1650,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:15,16,16,15.85,16,12150,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:20,16.05,16.05,16,16,150,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:25,16,16.1,16,16,300,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:30,15.95,15.95,15.8,15.8,450,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:35,15.9,16,15.9,16,900,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:40,16,16,16,16,0,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:45,16.2,16.2,16.1,16.1,2700,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:50,16.1,16.25,16.1,16.25,2100,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:24:55,16.25,16.3,16.25,16.3,375,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:25:00,16.3,16.3,16.25,16.25,825,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:25:05,16.15,16.25,16.15,16.25,525,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:25:10,16.15,16.15,16.15,16.15,75,1275600
NSE:NIFTY2580724100PE,2025-07-31 12:25:15,16.25,16.25,16.15,16.2,825,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:20,16.2,16.2,16.1,16.2,1200,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:25,16.2,16.2,16.2,16.2,450,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:30,16.2,16.2,16.2,16.2,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:35,16.2,16.2,16.2,16.2,75,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:40,16.2,16.2,16.2,16.2,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:45,16.35,16.35,16.35,16.35,600,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:50,16.35,16.35,16.35,16.35,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:25:55,16.55,16.55,16.55,16.55,1050,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:00,16.55,16.55,16.55,16.55,225,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:05,16.6,16.6,16.55,16.55,300,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:10,16.6,16.6,16.6,16.6,150,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:15,16.5,16.5,16.5,16.5,375,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:20,16.5,16.5,16.5,16.5,300,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:25,16.5,16.6,16.5,16.55,5400,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:30,16.55,16.55,16.5,16.5,825,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:35,16.5,16.5,16.5,16.5,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:40,16.5,16.5,16.5,16.5,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:45,16.5,16.5,16.5,16.5,150,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:50,16.45,16.45,16.45,16.45,150,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:26:55,16.65,16.65,16.6,16.6,1950,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:00,16.55,16.6,16.55,16.55,675,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:05,16.6,16.6,16.6,16.6,225,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:10,16.6,16.6,16.6,16.6,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:15,16.7,16.7,16.65,16.65,825,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:20,16.6,16.6,16.6,16.6,225,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:25,16.6,16.7,16.6,16.7,300,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:30,16.7,16.7,16.7,16.7,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:35,16.6,16.6,16.6,16.6,150,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:40,16.65,16.7,16.65,16.7,825,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:45,16.7,16.75,16.7,16.75,525,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:50,16.75,16.8,16.75,16.8,1200,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:27:55,16.75,16.75,16.75,16.75,225,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:28:00,16.75,16.75,16.75,16.75,0,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:28:05,16.7,16.7,16.7,16.7,375,1271850
NSE:NIFTY2580724100PE,2025-07-31 12:28:10,16.75,16.75,16.75,16.75,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:15,16.75,16.8,16.75,16.8,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:20,16.8,16.8,16.8,16.8,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:25,16.8,16.8,16.8,16.8,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:30,16.8,16.8,16.8,16.8,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:35,16.85,16.85,16.85,16.85,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:40,16.9,17,16.9,17,6075,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:45,16.95,16.95,16.95,16.95,375,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:50,17,17,17,17,1050,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:28:55,16.9,17,16.9,17,900,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:00,17,17,16.9,16.9,1500,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:05,16.95,16.95,16.95,16.95,300,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:10,16.95,17,16.9,16.9,675,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:15,16.95,16.95,16.95,16.95,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:20,16.9,17.05,16.9,17.05,450,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:25,17.1,17.1,17.05,17.05,4125,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:30,17,17,17,17,225,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:35,16.85,16.85,16.5,16.5,1725,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:40,16.5,16.6,16.5,16.55,2775,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:45,16.55,16.55,16.3,16.3,4050,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:50,16.35,16.35,16.35,16.35,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:29:55,16.5,16.5,16.5,16.5,1800,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:00,16.3,16.3,16.2,16.2,1800,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:05,16.15,16.25,16.15,16.25,675,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:10,16.2,16.2,16.2,16.2,75,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:15,16.2,16.35,16.2,16.35,450,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:20,16.25,16.25,16.2,16.2,225,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:25,16.2,16.2,16.2,16.2,525,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:30,16.2,16.2,16.2,16.2,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:35,16.2,16.2,16.2,16.2,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:40,16.2,16.2,16.2,16.2,150,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:45,16.2,16.2,16.2,16.2,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:50,16.3,16.3,16.3,16.3,300,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:30:55,16.25,16.25,16.25,16.25,375,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:31:00,16.3,16.3,16.3,16.3,75,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:31:05,16.25,16.35,16.25,16.35,225,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:31:10,16.35,16.35,16.35,16.35,225,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:31:15,16.35,16.35,16.35,16.35,0,1275000
NSE:NIFTY2580724100PE,2025-07-31 12:31:20,16.35,16.35,16.35,16.35,1275,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:25,16.4,16.4,16.2,16.2,2175,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:30,16.2,16.2,16.15,16.15,1200,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:35,16.15,16.15,16.15,16.15,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:40,16.15,16.15,16.15,16.15,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:45,16.15,16.15,16.15,16.15,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:50,16.25,16.25,16.25,16.25,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:31:55,16.3,16.3,16.3,16.3,1500,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:00,16.4,16.4,16.4,16.4,450,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:05,16.25,16.25,16.25,16.25,5325,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:10,16.35,16.45,16.35,16.45,1125,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:15,16.45,16.45,16.35,16.35,600,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:20,16.45,16.45,16.45,16.45,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:25,16.3,16.4,16.3,16.4,150,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:30,16.35,16.35,16.35,16.35,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:35,16.35,16.35,16.35,16.35,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:40,16.4,16.45,16.4,16.45,825,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:45,16.45,16.45,16.45,16.45,750,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:50,16.5,16.55,16.5,16.5,1575,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:32:55,16.55,16.55,16.4,16.4,1950,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:00,16.55,16.55,16.5,16.55,4275,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:05,16.55,16.75,16.55,16.75,450,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:10,16.75,16.75,16.75,16.75,2175,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:15,16.6,16.6,16.6,16.6,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:20,16.6,16.6,16.6,16.6,375,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:25,16.5,16.5,16.4,16.4,675,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:30,16.3,16.3,16.3,16.3,600,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:35,16.3,16.3,16.3,16.3,75,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:40,16.3,16.3,16.3,16.3,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:45,16.3,16.3,16.3,16.3,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:50,16.1,16.1,16.05,16.1,2250,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:33:55,16.1,16.1,15.75,15.9,3750,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:34:00,15.9,15.9,15.9,15.9,300,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:34:05,16,16,15.85,15.85,225,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:34:10,15.85,15.85,15.8,15.8,675,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:34:15,15.8,15.8,15.8,15.8,0,1275675
NSE:NIFTY2580724100PE,2025-07-31 12:34:20,15.8,15.8,15.8,15.8,75,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:25,15.7,15.7,15.7,15.7,450,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:30,15.7,15.7,15.65,15.65,225,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:35,15.5,15.5,15.3,15.35,825,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:40,15.35,15.4,15.3,15.35,2400,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:45,15.3,15.4,15.3,15.3,1800,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:50,15.3,15.4,15.3,15.3,3075,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:34:55,15.3,15.4,15.2,15.2,2025,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:00,15.25,15.3,15.2,15.25,4500,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:05,15.35,15.35,15.25,15.25,825,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:10,15.35,15.35,15.2,15.3,8325,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:15,15.25,15.35,15.25,15.3,1275,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:20,15.3,15.3,15.2,15.2,3300,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:25,15.15,15.4,15.15,15.4,8850,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:30,15.4,15.45,15.3,15.45,3825,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:35,15.3,15.35,15.25,15.35,3150,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:40,15.3,15.3,15.15,15.3,2025,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:45,15.15,15.15,15,15,3375,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:50,14.95,15.25,14.95,15.25,2175,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:35:55,15.1,15.1,15,15.05,1350,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:00,15,15.2,15,15.2,5550,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:05,15.25,15.3,15.1,15.3,3825,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:10,15.15,15.4,15.15,15.4,5775,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:15,15.4,15.4,15.3,15.4,1575,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:20,15.35,15.6,15.35,15.5,6900,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:25,15.45,15.55,15.45,15.5,4800,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:30,15.55,15.65,15.55,15.65,3300,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:35,15.6,15.6,15.55,15.6,375,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:40,15.55,15.55,15.5,15.5,3225,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:45,15.5,15.5,15.5,15.5,0,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:50,15.7,15.7,15.55,15.55,2775,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:36:55,15.6,15.6,15.45,15.45,6825,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:37:00,15.45,15.45,15.3,15.3,1050,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:37:05,15.25,15.3,15.25,15.3,3750,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:37:10,15.25,15.25,15.15,15.2,525,1279875
NSE:NIFTY2580724100PE,2025-07-31 12:37:15,15.15,15.15,15.1,15.1,75,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:20,15.1,15.1,14.9,14.9,975,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:25,14.9,15,14.9,14.9,4275,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:30,14.9,14.95,14.8,14.85,1350,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:35,14.85,14.95,14.8,14.8,3000,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:40,14.85,14.9,14.8,14.9,4050,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:45,14.95,14.95,14.95,14.95,75,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:50,14.95,15,14.9,14.9,525,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:37:55,14.95,15,14.9,15,1125,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:00,14.85,14.9,14.85,14.9,1875,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:05,14.9,14.95,14.8,14.95,2550,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:10,14.85,14.95,14.85,14.9,825,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:15,14.85,15,14.85,14.95,1350,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:20,14.95,15,14.85,14.85,1350,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:25,15,15,15,15,300,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:30,14.85,14.95,14.85,14.9,750,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:35,14.8,14.8,14.8,14.8,75,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:40,14.95,14.95,14.85,14.85,525,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:45,14.9,14.9,14.9,14.9,900,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:50,14.9,14.9,14.9,14.9,75,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:38:55,14.9,14.9,14.9,14.9,150,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:00,14.8,14.85,14.75,14.75,825,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:05,14.75,14.75,14.75,14.75,0,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:10,14.75,14.75,14.75,14.75,0,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:15,14.95,14.95,14.95,14.95,225,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:20,14.95,14.95,14.95,14.95,375,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:25,14.95,14.95,14.95,14.95,0,1266975
NSE:NIFTY2580724100PE,2025-07-31 12:39:30,14.9,14.9,14.9,14.9,375,1266975
