symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 12:43:40,46.25,46.25,45.9,45.95,24375,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:45,46.1,46.85,45.85,46.6,29400,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:50,46.5,46.55,46.25,46.4,12000,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:43:55,46.25,46.55,46.2,46.3,9750,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:00,46.3,47.45,46.3,47.45,21525,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:05,47.6,47.6,46.9,47.55,50850,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:10,47.5,47.95,47.4,47.95,23925,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:15,48,48.2,47.4,47.9,29475,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:20,47.7,47.75,47.25,47.75,6750,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:25,47.75,48,47.15,47.15,8250,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:30,47.45,47.6,47.1,47.1,14100,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:35,47,47.1,46.85,46.85,8775,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:40,46.95,46.95,46.6,46.6,5925,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:45,46.5,46.7,46.35,46.65,7425,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:50,46.45,46.95,46.4,46.6,7500,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:44:55,46.65,46.85,46.65,46.85,3525,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:00,46.8,46.95,46.4,46.65,10650,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:05,46.6,46.85,46.45,46.85,10350,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:10,46.8,46.95,46.4,46.75,9075,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:15,46.45,46.8,46.4,46.6,10275,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:20,46.65,47.25,46.6,47.25,8700,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:25,47.15,47.25,46.95,47.15,5700,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:30,47.2,47.25,46.85,47.1,5850,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:35,47.25,47.25,47,47.2,9975,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:40,47.35,47.35,46.6,46.6,8400,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:45,46.7,47.1,46.7,46.9,8775,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:50,47,47.2,46.95,47.2,4575,2736075
NSE:NIFTY2580724950CE,2025-08-01 12:45:55,47.05,47.35,47.05,47.1,4575,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:00,47,47,46.7,46.7,20550,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:05,46.75,47.25,46.6,47,6675,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:10,47.15,47.15,46.75,46.85,5325,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:15,46.85,46.9,46.4,46.4,5250,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:20,46.5,46.5,46,46.15,13050,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:25,46.2,46.85,46.2,46.75,2550,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:30,46.9,47.1,46.85,47.05,3825,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:35,46.8,47.05,46.8,46.85,4200,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:40,46.75,46.9,46.6,46.8,8550,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:45,46.8,47,46.75,47,1650,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:50,46.9,47.25,46.9,47.25,2850,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:46:55,47.3,47.4,47.2,47.2,5250,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:00,47.4,47.9,47.15,47.5,13950,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:05,47.45,47.75,47.3,47.7,5025,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:10,47.65,48,47.65,47.75,2325,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:15,47.9,48,47.75,47.95,8175,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:20,48,48.6,48,48.1,15900,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:25,48.3,48.45,47.55,47.85,38400,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:30,47.55,47.65,47.3,47.65,15450,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:35,47.55,48.15,47.45,48.15,8850,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:40,48.1,48.1,47.55,47.75,17175,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:45,47.9,48.15,47.7,47.7,7500,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:50,47.8,48.1,47.8,47.9,9675,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:47:55,47.8,48.1,47.8,48.1,3525,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:00,48.15,48.15,47.45,47.45,15525,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:05,47.45,47.8,47.3,47.75,12450,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:10,47.9,47.9,47.65,47.65,7575,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:15,47.75,47.8,47.65,47.7,2925,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:20,47.8,47.8,47,47.2,10425,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:25,47.2,47.75,47.2,47.75,9300,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:30,47.7,47.7,47.35,47.45,3825,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:35,47.5,47.7,47.3,47.55,7050,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:40,47.65,47.75,47.5,47.5,8475,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:45,47.6,47.6,47.45,47.55,3900,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:50,47.55,47.75,47.5,47.7,7950,2715075
NSE:NIFTY2580724950CE,2025-08-01 12:48:55,47.6,47.75,47.5,47.6,3000,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:00,47.6,47.65,47.35,47.35,4575,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:05,47.35,47.6,47.2,47.25,3600,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:10,47.05,47.3,47.05,47.3,3975,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:15,47.2,47.25,47,47.15,3750,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:20,47.35,47.55,47.35,47.55,3150,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:25,47.4,47.4,47.25,47.25,2025,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:30,47.25,47.5,47.25,47.3,1575,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:35,47.4,47.45,47.2,47.35,2775,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:40,47.4,47.7,47.35,47.35,3000,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:45,47,47.65,47,47.55,2025,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:50,47.45,47.6,47.45,47.6,4125,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:49:55,46.6,46.6,46.15,46.15,70800,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:00,46.25,46.25,45.8,46,33450,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:05,45.85,46.15,45.6,46.15,20250,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:10,46,46.05,45.8,45.8,6975,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:15,45.45,45.65,45.25,45.65,25125,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:20,45.55,45.9,45.45,45.7,6675,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:25,45.75,46.7,45.5,46.7,8025,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:30,46.5,46.85,46.4,46.75,12825,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:35,46.45,46.55,46.2,46.3,6900,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:40,46.3,46.9,46.3,46.9,4725,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:45,47,47.05,46.8,47,4425,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:50,46.75,46.95,46.45,46.55,4575,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:50:55,46.3,46.35,45.65,45.8,13050,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:00,45.8,45.85,45.55,45.6,17325,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:05,45.4,46.05,45.4,46.05,7275,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:10,46.05,46.55,45.95,46.25,9525,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:15,46.4,46.4,45.8,45.9,5925,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:20,45.85,46.15,45.65,46,7200,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:25,45.9,45.9,45.6,45.7,17325,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:30,45.65,45.75,45.45,45.55,7725,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:35,45.6,45.6,45.15,45.5,15825,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:40,45.4,45.45,44.5,44.95,63900,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:45,44.85,46.6,44.8,46.25,28125,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:50,46.6,46.6,45.95,45.95,7200,2777025
NSE:NIFTY2580724950CE,2025-08-01 12:51:55,46.2,46.75,46.2,46.7,7500,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:00,46.6,46.6,46.4,46.5,12450,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:05,46.45,46.85,46.3,46.7,5100,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:10,46.9,47.1,46.65,47.1,9075,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:15,47.05,47.05,46.55,46.9,9750,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:20,46.95,47.05,46.9,46.9,2775,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:25,46.85,47,46.65,46.8,6375,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:30,46.9,46.9,46.5,46.9,6600,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:35,46.8,46.9,46.75,46.75,2175,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:40,46.75,46.75,46.15,46.4,5775,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:45,46.45,46.6,46.45,46.55,6225,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:50,46.55,47.1,46.55,47.1,12900,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:52:55,47,47.1,46.8,46.95,2700,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:00,46.75,46.9,46.7,46.85,7125,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:05,46.85,47,46.8,46.9,8775,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:10,46.9,47.05,46.8,46.8,2400,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:15,46.8,46.95,46.65,46.95,4050,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:20,46.85,47,46.7,46.75,4650,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:25,46.85,47.1,46.8,46.85,2325,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:30,46.85,46.95,46.65,46.8,675,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:35,46.4,46.7,46.35,46.7,4350,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:40,46.7,47.15,46.7,46.85,4275,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:45,46.85,47.4,46.85,47.15,18750,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:50,46.9,47.05,46.9,47,2175,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:53:55,47.4,47.4,47.25,47.4,2700,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:00,47.3,47.6,47.2,47.45,8925,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:05,47.5,47.6,47.3,47.6,3450,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:10,47.35,47.65,47.25,47.3,2100,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:15,47.3,47.3,46.9,47,5475,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:20,47.15,47.3,47.1,47.2,4725,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:25,47.3,47.4,47.15,47.15,4875,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:30,47.35,47.8,47.3,47.7,2850,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:35,47.55,47.95,47.55,47.75,8100,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:40,47.75,48.15,47.7,47.95,9450,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:45,47.95,48.45,47.95,48.45,9450,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:50,48.4,48.55,48.2,48.35,9900,2827425
NSE:NIFTY2580724950CE,2025-08-01 12:54:55,48.35,48.35,47.9,48.1,12525,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:00,48.05,48.05,47.65,47.65,6300,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:05,47.65,48.15,47.6,48.15,4275,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:10,48.15,48.2,47.95,48.05,9675,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:15,48,48.75,48,48.5,10800,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:20,48.6,48.9,48.4,48.55,6750,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:25,48.45,48.45,48.15,48.35,3150,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:30,48.75,48.9,48.7,48.8,7500,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:35,48.6,48.8,48.55,48.7,3525,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:40,48.75,48.95,48.6,48.85,3825,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:45,48.95,49.1,48.8,49.05,7125,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:50,48.95,49.2,48.7,48.8,21675,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:55:55,48.7,49,48.65,49,4500,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:00,48.95,49.5,48.85,49.3,12900,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:05,49.35,49.4,48.15,48.15,21825,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:10,48.3,49,48.3,48.8,10500,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:15,48.95,48.95,48.55,48.6,3450,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:20,48.65,48.65,48.2,48.4,2475,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:25,48.55,48.65,48.15,48.15,2100,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:30,48.1,48.35,48.1,48.35,3375,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:35,48.4,48.4,47.3,47.3,7425,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:40,47.5,48.05,47.45,48.05,12600,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:45,48.15,48.15,47.8,47.95,3300,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:50,48.05,48.5,48.05,48.35,6000,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:56:55,48.3,48.4,48,48.05,3000,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:00,48,48.1,47.9,47.95,6300,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:05,47.9,47.9,47.35,47.65,4950,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:10,47.55,48,47.55,47.85,5175,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:15,47.9,48.4,47.85,48.25,2100,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:20,48.25,48.25,48.05,48.2,5550,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:25,48.05,48.4,47.95,48.4,1875,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:30,48.4,48.6,48.3,48.55,1050,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:35,48.35,48.65,48.3,48.65,1800,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:40,48.6,48.75,48.45,48.65,3675,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:45,48.5,48.95,48.45,48.95,5850,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:50,48.85,49,48.65,48.65,5625,2805900
NSE:NIFTY2580724950CE,2025-08-01 12:57:55,48.75,48.8,48.5,48.55,2625,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:00,48.65,48.7,48.2,48.55,3600,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:05,48.45,48.45,48.15,48.15,2775,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:10,48.3,48.3,47.9,47.9,2175,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:15,47.75,47.95,47.4,47.4,4575,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:20,47.3,47.65,47.3,47.65,4950,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:25,47.75,47.75,47.6,47.7,3750,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:30,47.6,47.8,47.45,47.7,5775,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:35,47.7,47.7,47.5,47.55,3525,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:40,47.65,48,47.6,48,1650,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:45,48,48.15,47.9,48.1,5175,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:50,47.95,48.4,47.95,48.15,2625,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:58:55,48.1,48.2,47.65,47.65,2325,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:00,47.8,48.1,47.8,48.05,1950,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:05,48.1,48.2,48.05,48.05,1800,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:10,47.95,48.05,47.75,48,1125,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:15,48,48,47.8,47.8,375,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:20,47.9,48.1,47.9,48.1,3075,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:25,48.1,48.2,47.95,48.05,1275,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:30,48.25,48.35,48.15,48.2,4575,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:35,48.2,48.3,48,48.1,2175,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:40,48.1,48.3,48.1,48.25,600,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:45,48.25,48.25,47.15,47.25,17325,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:50,47.3,47.65,47.3,47.55,5025,2795475
NSE:NIFTY2580724950CE,2025-08-01 12:59:55,47.5,47.5,47.1,47.25,10575,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:00,47.05,47.05,46.75,47,25050,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:05,47,47.3,46.75,47.3,6900,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:10,47.45,47.5,47.25,47.5,6900,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:15,47.4,47.9,47.4,47.9,7575,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:20,47.95,48,47.75,47.8,7200,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:25,47.9,48.1,47.9,47.9,3300,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:30,47.8,48,47.8,47.95,3300,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:35,47.7,47.9,47.55,47.9,1275,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:40,47.75,47.9,47.55,47.75,1725,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:45,47.75,47.8,47.55,47.7,900,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:50,47.55,47.8,47.55,47.7,2850,2795475
NSE:NIFTY2580724950CE,2025-08-01 13:00:55,47.6,47.75,47.55,47.75,5475,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:00,47.85,47.85,47.25,47.25,1950,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:05,47.15,47.25,47,47.15,4125,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:10,47,47.25,46.85,47.2,5775,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:15,47.15,47.4,47,47,4500,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:20,46.95,47.3,46.65,47.3,4350,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:25,47.15,47.4,47,47.1,9225,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:30,47.25,47.35,47.15,47.25,2850,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:35,47.2,47.4,46.9,47.3,6825,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:40,47.35,47.6,47.35,47.35,675,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:45,47.4,47.8,47.4,47.8,2025,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:50,47.9,48,47.7,48,6525,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:01:55,47.9,48,47.45,47.45,11625,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:00,47.6,47.7,47.35,47.65,3975,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:05,47.5,47.7,47.5,47.65,3900,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:10,47.7,48,47.65,48,6525,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:15,47.9,47.95,47.65,47.8,1875,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:20,47.7,47.7,47.45,47.55,1050,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:25,47.55,47.7,47.15,47.15,1125,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:30,47,47.2,46.95,46.95,4200,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:35,47.15,47.15,46.95,47,1575,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:40,47,47.2,46.8,47.1,2025,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:45,47.15,47.35,46.65,46.65,1650,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:50,46.7,47.1,46.7,47.05,525,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:02:55,46.85,47.1,46.85,46.85,2700,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:00,46.85,46.85,46.55,46.6,4050,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:05,46.85,46.85,46.3,46.3,5250,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:10,46.4,46.5,45.85,45.85,15075,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:15,45.65,46.2,45.65,46.05,16725,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:20,46,46.1,45.9,46,1800,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:25,46,46.6,46,46.5,2100,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:30,46.6,46.7,46.2,46.25,2025,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:35,46.3,46.45,46.2,46.35,1725,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:40,46.2,46.5,46.05,46.45,3000,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:45,46.75,46.75,46.6,46.7,2850,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:50,46.7,47,46.7,47,2250,2790075
NSE:NIFTY2580724950CE,2025-08-01 13:03:55,47,47,46.85,46.85,1650,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:00,46.95,46.95,46.6,46.65,675,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:05,46.7,46.7,46.4,46.5,750,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:10,46.15,46.3,46.05,46.15,44625,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:15,46.15,46.3,45.85,46.3,2850,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:20,46.3,46.3,45.85,46,4050,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:25,45.9,46.1,45.6,46.1,6525,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:30,46,46.05,45.9,46,3300,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:35,46,46.05,45.85,45.85,2250,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:40,45.8,46.45,45.8,46.35,7050,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:45,46.25,46.5,46.25,46.45,12600,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:50,46.25,46.35,46.1,46.1,4200,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:04:55,46.2,46.7,46.2,46.65,3225,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:00,46.7,46.95,46.65,46.65,9750,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:05,46.8,47.2,46.7,47,2925,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:10,46.9,47.1,46.9,47.1,1800,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:15,47,47.05,46.95,47.05,3825,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:20,47,47.1,46.9,46.95,1500,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:25,47.25,48.2,47.15,48.15,65100,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:30,48.1,48.1,47.95,48,6000,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:35,48,48.2,47.95,48,4050,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:40,48,48.3,47.95,48.2,6900,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:45,48.2,48.4,48.2,48.4,6375,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:50,48.25,48.85,48.2,48.85,10050,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:05:55,48.75,48.75,48.5,48.5,8250,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:06:00,48.6,48.6,48.35,48.5,5025,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:06:05,48.5,48.6,48.35,48.45,5400,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:06:10,48.5,48.5,48.25,48.35,3975,2803050
NSE:NIFTY2580724950CE,2025-08-01 13:06:15,48.3,48.35,48.1,48.3,9600,2803050
