symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 12:42:20,79,79.95,78.35,78.35,25500,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:25,78.45,78.45,77.65,77.65,24225,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:30,77.6,77.9,77.3,77.55,25725,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:35,77.7,77.9,76.5,76.5,40275,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:40,76.65,77.25,76.25,76.25,29625,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:45,76.35,77.55,76.35,77.55,21075,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:50,77.45,78.25,76.2,76.2,24375,1620450
NSE:NIFTY2580724450PE,2025-08-01 12:42:55,76,76.5,75.4,76.25,9900,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:00,76.5,78.55,76.5,78.4,18825,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:05,78.85,80.6,78.8,80.5,63000,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:10,80.2,80.4,79.1,79.4,74325,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:15,79.5,80.5,79.2,80.3,34725,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:20,80.4,81.4,80.15,80.85,36075,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:25,80.8,81.8,80.15,81,63450,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:30,81,81.65,80.25,81.15,36600,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:35,81,82.25,81,82,85875,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:40,81.7,83.7,81.7,83.2,102375,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:45,83.65,84.45,79.55,80.65,121950,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:50,80.7,81.45,80.7,81.2,28500,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:43:55,81.5,81.9,80.65,81,52950,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:00,79.8,80,77.85,78.55,91725,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:05,78.5,78.65,77.15,77.35,65625,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:10,77.05,77.75,76.8,77.55,40500,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:15,77.7,77.7,75.9,75.9,59625,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:20,76.15,76.7,75.95,76.05,44550,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:25,76.15,77.5,75.7,77.5,29250,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:30,76.7,77.55,76.65,77.5,17475,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:35,77.7,78.1,77.25,78,37950,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:40,77.55,77.9,77.3,77.9,17325,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:45,77.85,78,77.45,77.75,12525,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:50,77.5,77.65,76.4,77.55,15525,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:44:55,77.4,77.7,76.9,77.4,9300,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:00,76.8,78.3,76.8,78.1,14925,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:05,77.95,78.1,77.4,77.8,12600,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:10,77.5,78.15,77.15,77.3,19500,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:15,77.25,77.7,76.75,76.95,21375,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:20,77,77,75.7,76.2,23325,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:25,76.35,76.85,76.15,76.5,9225,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:30,76.65,77.45,76.65,77.25,10350,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:35,77.35,77.75,77,77,13950,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:40,76.95,78.5,76.95,78.25,14475,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:45,78.7,78.7,77.6,77.85,13875,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:50,77.5,77.95,77.2,77.5,6825,1674150
NSE:NIFTY2580724450PE,2025-08-01 12:45:55,77.45,77.45,76.7,76.85,10350,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:00,76.65,77.95,76.65,77.8,17775,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:05,78.1,78.25,77.05,77.2,11700,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:10,77.9,78.2,76.8,77.35,7575,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:15,77.05,78.2,77.05,77.95,8850,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:20,78,78.65,77.9,78.45,15375,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:25,78.1,78.1,77.5,77.75,9300,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:30,77.15,77.45,76.85,77.15,15300,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:35,77.8,77.9,77.15,77.65,3975,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:40,78,78.75,78,78.4,10050,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:45,78,78.5,77.85,77.85,8775,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:50,78.45,78.6,76.85,76.85,15225,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:46:55,77.05,77.1,76.55,76.55,23250,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:00,76.3,76.3,73.55,74.9,70500,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:05,74.95,75.05,74.15,74.55,25275,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:10,73.75,74.5,73.7,74.5,22125,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:15,74.3,74.7,74.1,74.3,7725,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:20,73.75,73.95,72.4,73.3,21225,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:25,72.7,72.95,72.1,72.25,39300,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:30,72.75,73.3,72.75,73.05,21675,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:35,72.85,73.1,71.55,71.65,22425,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:40,72.2,72.8,71.75,72.8,22575,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:45,72,72.15,71.15,71.9,11250,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:50,72.1,72.1,71.4,72,13650,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:47:55,72.15,72.15,71.7,71.7,7875,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:00,72.35,74.15,72.35,73.3,20175,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:05,73.1,73.5,72.9,72.9,15900,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:10,72.85,73.15,72.65,73.05,11925,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:15,73.3,73.35,72.65,72.85,11250,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:20,73.1,74.6,73.1,74.4,9450,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:25,74.45,74.8,73.85,73.85,10875,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:30,73.95,74.3,73.85,74,7725,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:35,73.75,74.25,73.45,73.45,8400,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:40,73.55,73.75,72.9,73.55,8325,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:45,73.8,74.25,73.7,74.25,5925,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:50,73.9,74.4,73.6,73.75,4500,1758675
NSE:NIFTY2580724450PE,2025-08-01 12:48:55,74.35,74.4,73.65,73.9,3600,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:00,73.85,74.05,73.45,74.05,6900,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:05,73.75,74.9,73.75,74.85,10500,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:10,74.7,75,74.55,75,7050,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:15,74.95,75.8,74.8,74.8,10275,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:20,74.7,74.75,73.95,74.15,12300,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:25,74.6,74.65,74.4,74.45,2175,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:30,74.5,74.6,74.4,74.4,7275,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:35,74.5,74.75,74.4,74.6,5325,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:40,74.3,74.6,73.4,74.6,10800,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:45,74.75,74.8,74,74.35,7575,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:50,74.25,74.4,73.85,73.95,2400,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:49:55,77.4,77.8,76.3,76.75,74700,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:00,76.65,77.2,76.65,77.2,24600,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:05,77.8,78,77.1,77.6,30300,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:10,77.55,78.6,77.2,78.45,21525,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:15,78.85,78.85,77.7,77.75,39900,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:20,77.85,78.1,77.3,77.3,32250,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:25,77.75,78.25,75.65,75.95,19425,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:30,75.95,76.15,75.3,75.4,20625,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:35,76.15,76.85,76.15,76.85,14700,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:40,76.75,76.75,74.55,74.55,12750,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:45,74.9,75.35,74.9,75.05,14625,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:50,75.35,76.75,75.35,76.5,12450,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:50:55,76.75,77.65,76.65,77.65,7050,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:00,77.3,77.95,77.3,77.75,15000,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:05,77.7,77.8,76.3,76.55,7725,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:10,75.85,76.65,75.1,75.5,14100,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:15,75.7,76.9,75.7,76.65,9075,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:20,76.4,76.9,76.2,76.3,4800,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:25,76.5,77.35,76.25,77.05,15825,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:30,76.6,76.95,76.4,76.95,7050,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:35,76.85,77.5,76.8,76.9,6075,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:40,76.85,77.3,76.75,77.3,4050,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:45,77,77.4,74,74.15,41775,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:50,74.1,75,74,74.8,12825,1734975
NSE:NIFTY2580724450PE,2025-08-01 12:51:55,74.75,74.75,72.9,72.95,28650,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:00,73.25,73.7,73.25,73.35,17175,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:05,73.5,74.15,73,73.15,9675,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:10,73.2,73.5,72.65,72.7,9975,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:15,73,73.55,72.95,73,9150,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:20,72.95,73.05,72.65,72.95,9525,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:25,73.2,73.9,73.2,73.55,8325,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:30,73.75,74.6,73.75,74.15,5025,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:35,74.3,74.75,74.15,74.75,4275,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:40,74.65,75.95,74.5,75.6,11925,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:45,75.45,75.8,75.2,75.35,6300,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:50,75.2,75.3,74.25,74.25,4200,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:52:55,74.85,74.95,74.25,74.6,4950,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:00,74.7,75.3,74.65,75.05,2400,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:05,75,75.5,74.25,75.5,3675,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:10,75.3,75.8,75.05,75.8,8100,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:15,75.5,76.2,75.5,75.5,7425,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:20,74.8,75.65,74.8,75.55,7350,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:25,75.15,75.3,74.7,75.2,3600,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:30,75.55,75.55,75,75.5,2250,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:35,75.8,76.35,75.5,75.5,6150,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:40,75.6,75.6,74.65,74.95,9225,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:45,74.65,74.85,73.7,74.1,9450,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:50,74.5,75,74.5,74.6,5400,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:53:55,74.4,74.45,74.2,74.25,3300,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:00,74.45,74.45,74.05,74.35,2700,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:05,74.45,74.6,74.2,74.2,1725,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:10,74.1,74.9,74,74.85,4050,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:15,74.5,75.2,74.5,75.2,6675,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:20,75.15,75.15,74.8,74.8,2400,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:25,75,75.1,74.6,74.8,4950,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:30,74.9,74.95,73.4,73.4,4800,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:35,73.65,73.75,73.05,73.05,5850,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:40,73.45,73.85,73.3,73.6,10275,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:45,73.25,73.35,73,73,8325,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:50,72.7,72.9,72.45,72.9,11325,1786800
NSE:NIFTY2580724450PE,2025-08-01 12:54:55,73.05,73.8,73.05,73.45,11400,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:00,73.85,74.65,73.7,74.5,11775,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:05,74.6,74.6,74.1,74.15,1650,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:10,73.8,74.2,73.8,74.1,6075,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:15,74.15,74.45,73.65,73.65,5400,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:20,73.6,74.15,73.5,74.15,2775,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:25,74.2,75,74.2,74.45,8175,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:30,74.15,74.35,74.05,74.35,1275,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:35,74.5,74.7,74.25,74.25,5475,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:40,74.1,74.25,73.65,73.95,1725,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:45,73.7,74,73.1,73.1,1650,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:50,73.35,73.45,72.85,72.85,25200,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:55:55,73.05,73.4,72.65,73.1,9600,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:00,72.85,72.85,71.45,71.95,30150,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:05,72.1,73.75,72,73.45,30600,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:10,73.55,73.55,72.2,72.25,5925,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:15,72.15,72.25,72,72.2,3600,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:20,72.1,72.7,72.1,72.25,3000,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:25,72.2,73.05,72.05,73.05,3225,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:30,73.15,73.15,72.75,73,5925,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:35,72.85,74.45,72.7,74.15,10950,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:40,73.95,74.25,73.8,73.8,6600,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:45,73.75,74.4,73.75,74.2,4950,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:50,74.25,74.25,73.3,73.45,5400,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:56:55,73.75,73.75,73.3,73.7,6825,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:00,73.4,73.5,73,73.05,7350,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:05,73.2,74.15,73.15,73.55,4950,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:10,73.5,73.6,72.8,73,8025,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:15,72.65,72.9,71.65,72.25,8175,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:20,72.3,72.65,72.3,72.65,4350,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:25,72.4,73.3,72.4,72.65,4350,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:30,72.7,72.9,72.3,72.3,1875,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:35,73,73,72.3,72.45,3450,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:40,72.1,72.5,72.05,72.5,4650,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:45,72.95,72.95,72.25,72.35,3375,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:50,72.1,72.4,71.9,71.9,4125,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:57:55,72.3,72.6,72.15,72.6,4725,1765950
NSE:NIFTY2580724450PE,2025-08-01 12:58:00,72.2,73.3,72.2,73.1,7200,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:05,72.8,73.95,72.8,73.95,3675,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:10,73.95,74.45,73.65,74.45,7350,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:15,74.5,74.75,74.5,74.55,12825,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:20,75.4,75.6,74.2,74.2,23925,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:25,74.35,74.55,74.15,74.35,4350,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:30,74.25,74.5,73.85,73.85,7800,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:35,74.2,74.5,74.1,74.3,10800,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:40,74.25,74.3,73.5,73.5,4350,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:45,73.45,73.6,73.35,73.6,3975,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:50,73.5,73.5,73,73.2,4125,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:58:55,73.3,74.5,73.25,74.05,3075,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:00,73.95,74,73.65,73.75,4800,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:05,73.8,74,73.7,74,3300,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:10,73.85,74.5,73.75,73.8,6300,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:15,73.95,74.25,73.95,74.25,1200,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:20,74.3,74.45,73.95,73.95,7200,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:25,74.05,74.15,73.55,73.75,2475,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:30,73.7,73.7,73.3,73.65,2925,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:35,73.65,74.1,73.5,73.95,5475,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:40,73.8,73.8,73.4,73.4,2550,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:45,73.45,75.45,73.45,75.3,15675,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:50,75.2,75.2,74.4,74.75,10425,1739175
NSE:NIFTY2580724450PE,2025-08-01 12:59:55,74.85,75.8,74.85,75.3,13950,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:00,75.6,76.35,75.6,76.2,14475,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:05,75.8,76.05,75.2,75.4,12825,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:10,75,75.1,74.8,74.95,7350,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:15,74.75,74.75,73.9,74.25,22350,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:20,74,74.05,73.65,74,10050,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:25,74.05,74.05,73.4,73.8,8175,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:30,73.95,74.2,73.8,74,2325,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:35,74.3,75.15,74.3,74.55,7425,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:40,74.95,75,74.55,74.65,7050,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:45,74.7,75.05,74.7,74.75,3150,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:50,75,75.1,74.75,74.9,9675,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:00:55,75.1,75.45,74.5,74.5,8400,1739175
NSE:NIFTY2580724450PE,2025-08-01 13:01:00,74.8,75.2,74.75,75.15,4800,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:05,75,76.25,75,75.75,10575,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:10,75.95,76.25,75.7,75.9,20700,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:15,76.25,76.25,75.65,75.75,15975,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:20,75.85,76.2,75.6,75.6,16125,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:25,75.5,75.75,75.25,75.7,8175,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:30,75.45,75.45,75,75,8175,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:35,75.3,76.1,75.1,75.35,11250,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:40,75.3,75.35,74.9,75,5250,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:45,75.15,75.15,73.85,74.1,14175,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:50,73.8,74.05,73.65,73.65,8475,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:01:55,73.95,74.05,73,73,27375,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:00,73.1,73.15,72.3,72.3,18675,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:05,72.7,73.25,72.7,73.25,16575,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:10,73.3,73.3,72.7,72.8,9075,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:15,72.8,73.15,72.8,73.1,10875,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:20,73.35,73.65,73.35,73.55,3375,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:25,73.5,74,73.5,74,4575,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:30,74.75,74.75,74.25,74.55,3675,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:35,74.85,74.85,74.4,74.4,3675,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:40,74.25,74.8,74.05,74.05,8025,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:45,74.2,75.1,74,75.1,11475,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:50,74.9,75.1,74.5,74.7,4200,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:02:55,75.05,75.05,74.55,74.8,3300,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:00,75,75.3,74.8,75.3,4275,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:05,75.05,75.4,74.7,75.4,5475,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:10,74.85,75.4,74.55,75.4,5925,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:15,76.9,76.9,75.95,76.2,16650,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:20,76.25,76.85,75.9,76.35,13500,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:25,76.5,76.5,75.65,75.65,10200,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:30,75.6,76.25,75.55,75.9,8100,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:35,76.1,76.1,75.7,75.7,6450,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:40,76,76.45,75.2,75.2,11550,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:45,75,75.45,74.7,74.7,11700,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:50,74.85,74.85,74.5,74.5,9750,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:03:55,74.3,74.55,74.2,74.5,4425,1763925
NSE:NIFTY2580724450PE,2025-08-01 13:04:00,74.5,75.15,74.45,75.15,2250,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:05,75.25,76,75.15,76,3375,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:10,77.25,77.45,77.1,77.3,70875,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:15,77.5,77.9,77.2,77.45,10725,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:20,77.5,78.9,77.4,78.8,34725,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:25,79.2,79.35,78.7,78.7,56925,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:30,78.9,78.9,78.55,78.65,21750,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:35,78.3,80.35,78.3,80.15,51150,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:40,79.4,79.4,78.35,78.65,41100,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:45,78.25,78.4,77.6,78,18900,1756950
NSE:NIFTY2580724450PE,2025-08-01 13:04:50,78.65,78.65,78.05,78.5,20100,1756950
