symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 14:57:45,26.15,26.25,26.1,26.25,8700,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:50,26.3,26.55,26.1,26.45,16425,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:57:55,26.5,26.65,26.45,26.6,3975,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:58:00,26.7,26.75,25.8,25.95,12375,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:58:05,25.9,26.1,25.15,25.15,55425,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:58:10,25.1,25.1,24.7,24.8,11625,1016100
NSE:NIFTY2580724150PE,2025-08-01 14:58:15,24.9,25,24.85,24.85,7350,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:20,24.85,24.85,24.45,24.6,38775,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:25,24.65,24.9,24.65,24.7,2550,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:30,24.7,24.9,24.7,24.85,13950,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:35,25,25,24.9,25,1800,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:40,24.95,25.15,24.95,25.1,5025,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:45,25.2,25.4,25.2,25.25,22050,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:50,25.25,25.6,25.25,25.6,9450,986175
NSE:NIFTY2580724150PE,2025-08-01 14:58:55,25.7,25.8,25.65,25.75,3150,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:00,25.6,25.75,25.45,25.45,32850,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:05,25.4,25.55,25.15,25.3,7275,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:10,25.25,25.3,25.25,25.3,3675,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:15,25.3,25.3,25.1,25.1,1950,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:20,25.3,25.4,25.15,25.4,5025,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:25,25.45,25.6,25.25,25.6,5100,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:30,25.6,25.65,25.5,25.65,3525,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:35,25.9,26.05,25.9,25.9,15450,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:40,25.8,26.05,25.8,25.9,46950,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:45,25.95,25.95,25.75,25.75,4950,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:50,25.6,25.75,25.6,25.75,3375,986175
NSE:NIFTY2580724150PE,2025-08-01 14:59:55,25.7,25.85,25.6,25.85,2025,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:00,26.25,26.6,26.2,26.6,11775,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:05,26.85,26.85,26.2,26.2,9525,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:10,26.25,26.45,26.15,26.45,9675,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:15,26.5,26.55,26.25,26.45,6450,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:20,26.5,27,26.35,26.95,7800,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:25,27.15,27.15,26.95,27,14475,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:30,26.95,27.25,26.9,26.95,5550,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:35,27,27.2,27,27.2,20550,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:40,27,27.3,26.75,26.75,9600,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:45,26.5,26.65,26.3,26.65,8850,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:50,26.7,26.75,26.2,26.4,14700,986175
NSE:NIFTY2580724150PE,2025-08-01 15:00:55,26.35,26.5,26.05,26.05,7575,986175
NSE:NIFTY2580724150PE,2025-08-01 15:01:00,26.1,26.15,25.2,25.2,18825,986175
NSE:NIFTY2580724150PE,2025-08-01 15:01:05,25.3,25.3,24.65,24.8,44400,986175
NSE:NIFTY2580724150PE,2025-08-01 15:01:10,24.65,24.9,24.6,24.9,9150,986175
NSE:NIFTY2580724150PE,2025-08-01 15:01:15,25,25,24.75,24.95,7725,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:20,24.9,25.1,24.8,25,5250,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:25,24.95,25.1,24.95,25,4650,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:30,25.15,25.3,25.1,25.15,6300,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:35,25.1,25.2,25.1,25.2,2475,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:40,25.25,25.25,25.1,25.2,6825,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:45,25.3,25.3,25.1,25.2,3375,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:50,25.1,25.15,24.95,24.95,10050,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:01:55,25,25,24.8,25,1425,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:00,24.8,24.9,24.8,24.85,1200,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:05,24.95,25.15,24.95,25.1,6450,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:10,25,25.1,25,25.05,5700,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:15,24.9,25.1,24.8,24.8,1125,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:20,24.75,25,24.75,24.9,6450,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:25,25,25.1,24.9,24.9,3825,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:30,24.45,24.65,24.45,24.55,24375,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:35,24.55,24.75,24.5,24.75,4125,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:40,24.7,24.7,24.6,24.65,32475,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:45,24.5,24.5,24.4,24.5,4875,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:50,24.55,25,24.55,25,7575,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:02:55,25,25.05,24.95,25.05,10500,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:00,25,25,24.65,24.75,6375,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:05,24.75,24.85,24.6,24.85,2925,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:10,24.85,24.95,24.8,24.8,2250,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:15,24.85,24.9,24.7,24.9,1575,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:20,25,25.2,24.9,24.9,2550,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:25,25.05,25.2,25,25.2,1950,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:30,25.15,25.3,25.1,25.3,1800,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:35,25.35,25.65,25.2,25.65,2325,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:40,25.6,25.95,25.6,25.9,13350,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:45,25.85,26.1,25.85,25.95,6375,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:50,25.9,26.1,25.9,26.1,6975,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:03:55,26.2,26.3,26,26.05,8325,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:04:00,25.95,26.15,25.9,26.15,3000,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:04:05,26.1,26.2,25.95,26,7425,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:04:10,26.05,26.25,26.05,26.2,2850,1003725
NSE:NIFTY2580724150PE,2025-08-01 15:04:15,26.2,26.45,26.2,26.4,18900,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:20,26.3,26.65,26.25,26.6,5025,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:25,26.55,27,26.55,26.8,21375,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:30,26.95,27.2,26.8,26.8,8250,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:35,26.95,26.95,26.6,26.75,27825,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:40,26.65,26.9,26.55,26.85,2475,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:45,26.85,26.85,26.6,26.65,5700,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:50,26.55,26.55,26.2,26.35,7800,981750
NSE:NIFTY2580724150PE,2025-08-01 15:04:55,26.5,26.55,26.4,26.55,2700,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:00,26.55,26.7,26.3,26.35,6975,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:05,26.35,26.45,26.05,26.35,7800,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:10,26.25,26.35,26.2,26.3,6600,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:15,26.4,26.55,26.2,26.45,6150,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:20,26.45,26.45,26.2,26.35,3675,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:25,26.45,26.7,26.45,26.45,2625,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:30,26.4,26.75,26.4,26.75,2700,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:35,26.85,27.2,26.85,27.05,15750,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:40,27.1,27.2,26.9,27.1,14550,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:45,27.1,27.6,27.1,27.6,18900,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:50,27.75,28.2,27.75,28,36225,981750
NSE:NIFTY2580724150PE,2025-08-01 15:05:55,28,28.05,27.9,27.95,36975,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:00,27.8,28,27.75,27.9,8775,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:05,28.1,28.25,27.9,28.05,8700,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:10,28.05,28.1,27.8,27.9,6450,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:15,27.95,28,27.75,27.9,13950,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:20,27.95,28.65,27.95,28.65,5775,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:25,28.65,29.05,28.45,29.05,39450,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:30,29,29.8,29,29.45,41325,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:35,29.45,29.45,28.9,29.25,16800,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:40,29.2,29.7,29.1,29.4,25875,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:45,29.5,29.65,28.65,28.8,96900,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:50,28.6,28.8,28.55,28.55,36375,981750
NSE:NIFTY2580724150PE,2025-08-01 15:06:55,28.55,28.85,28.5,28.7,29475,981750
NSE:NIFTY2580724150PE,2025-08-01 15:07:00,28.8,29.2,28.65,29.2,12525,981750
NSE:NIFTY2580724150PE,2025-08-01 15:07:05,29.4,29.45,28.85,28.85,19350,981750
NSE:NIFTY2580724150PE,2025-08-01 15:07:10,28.65,29.05,28.6,28.6,12975,981750
NSE:NIFTY2580724150PE,2025-08-01 15:07:15,28.6,29.5,28.6,29.35,12900,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:20,29.3,29.4,29.1,29.15,8775,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:25,29.15,29.9,29.15,29.5,13875,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:30,29.45,30,29.45,29.9,37800,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:35,29.9,29.95,29.75,29.75,18150,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:40,29.85,29.9,29.35,29.5,7125,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:45,29.6,29.6,29,29,10500,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:50,28.95,29.25,28.85,29.25,12525,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:07:55,29.3,29.5,29.1,29.45,3225,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:00,29.35,29.7,29.3,29.55,5325,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:05,29.7,30.2,29.7,30.05,22200,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:10,30.15,30.9,30.15,30.9,14700,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:15,30.95,32.25,30.95,31.95,65475,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:20,31.9,32.05,31.7,31.7,26475,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:25,31.6,32.75,31.5,32.75,30075,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:30,32.7,33.5,32.7,33.05,37200,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:35,33.15,33.15,32.65,32.85,38775,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:40,33,33.35,32.9,33.3,18675,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:45,33.45,34.1,33.4,33.6,27300,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:50,33.55,33.75,33.05,33.05,31650,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:08:55,33.1,34.2,33.1,34.2,18750,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:00,34.85,35.3,34.65,35.2,65400,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:05,35.1,36.65,35,36.2,43875,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:10,36,36.1,35.5,35.75,37125,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:15,35.65,36.8,35.65,36.25,41475,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:20,35.85,37.25,35.45,35.45,79950,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:25,35.4,36.4,35.4,36.2,36600,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:30,36.4,37,35.4,35.9,44475,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:35,35.65,36,35.45,35.9,18000,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:40,35.75,36.75,35.65,35.8,37125,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:45,35.85,36.35,35.1,35.1,47475,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:50,34.7,35.65,34.7,35.35,14250,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:09:55,35.6,36.15,35.4,35.7,44325,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:10:00,34.9,34.9,33.35,33.7,70350,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:10:05,33.75,34.7,33.75,34.6,35700,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:10:10,34.75,34.75,34.45,34.75,11325,1072200
NSE:NIFTY2580724150PE,2025-08-01 15:10:15,34.75,35.35,34.75,35.35,33525,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:20,35.45,36.8,35.45,36.5,53475,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:25,36.45,37.4,36.45,36.95,33750,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:30,36.95,38.45,36.95,38.45,26850,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:35,38.35,39.15,38.35,38.85,55500,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:40,38.95,38.95,38.25,38.8,30600,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:45,38.75,39,37.85,38.15,26025,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:50,37.3,37.95,37,37.3,46575,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:10:55,37.25,37.45,37.1,37.35,50550,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:00,37.05,37.05,35.75,35.85,43725,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:05,35.9,36,35.25,35.9,39150,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:10,35.95,36.05,35.05,35.05,33825,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:15,35.2,35.6,35,35.05,36150,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:20,35,35.95,35,35.8,22500,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:25,35.7,37,35.7,37,13275,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:30,36.95,37.6,36.95,37.25,18375,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:35,37.5,37.9,37.25,37.25,19425,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:40,37.3,37.8,37.3,37.7,15900,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:45,37.9,38.3,37.45,38.25,21450,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:50,38.25,38.8,38.1,38.8,18000,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:11:55,38.4,38.95,38.4,38.7,14625,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:00,38.85,38.85,37.85,38.15,24300,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:05,38,38.3,37.9,37.95,12300,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:10,38,38,37.15,37.45,24300,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:15,37.7,38.1,37.6,38.05,14100,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:20,38.15,39,38.15,38.7,60075,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:25,38.35,38.75,38.25,38.6,19200,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:30,38.6,38.65,38.2,38.4,12300,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:35,38.35,38.45,37,37,11775,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:40,36.95,37.8,36.95,37.8,51675,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:45,38,38.5,37.85,38,8775,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:50,37.65,37.8,37.4,37.7,26325,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:12:55,37.75,38.25,37.4,37.4,14175,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:13:00,37.55,38,37.4,37.6,11625,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:13:05,37.8,37.8,37.1,37.8,19125,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:13:10,37.8,38.15,36.85,36.85,55125,1066800
NSE:NIFTY2580724150PE,2025-08-01 15:13:15,36.8,37,36.35,36.5,26025,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:20,35.8,35.95,35.15,35.25,70500,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:25,35.2,35.95,35.2,35.9,24750,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:30,35.45,35.45,35.1,35.35,12600,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:35,35.4,35.75,35.4,35.65,10275,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:40,35.65,36.65,35.65,36.55,9900,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:45,36.6,37.25,36.5,37,9000,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:50,37.05,37.3,36.75,37,13800,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:13:55,36.95,37.15,36.85,36.9,13725,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:00,36.55,37.2,36.5,36.95,19275,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:05,36.95,37.15,36.25,37,12525,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:10,36.95,37.15,36.6,37,16050,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:15,36.95,37.5,36.95,37.2,8475,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:20,37.15,37.5,36.6,36.6,9450,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:25,36.7,36.7,36.2,36.45,11250,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:30,36,36.25,35.7,35.75,50250,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:35,35.95,36.7,35.8,36.7,49500,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:40,36.85,37,36.6,36.75,24150,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:45,36.8,37.35,36.65,37.15,11625,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:50,37.1,37.25,36.65,36.7,14550,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:14:55,36.75,36.95,36.2,36.2,34425,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:00,36.5,36.9,36.15,36.9,58950,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:05,36.75,37.2,36.65,37.15,64050,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:10,36.75,37.05,36.55,36.95,42900,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:15,36.8,36.9,36.4,36.55,19275,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:20,36.5,36.85,36.4,36.85,14625,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:25,36.8,37.1,36.75,37.05,11175,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:30,36.9,36.9,36.05,36.55,29700,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:35,36.5,36.6,36.15,36.35,22800,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:40,36.15,36.55,35.9,35.9,18150,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:45,35.8,36.5,35.8,36.45,21675,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:50,36.25,36.3,35.35,35.65,29700,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:15:55,36,36.55,35.9,36.5,32250,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:00,36.6,36.65,36.35,36.4,10200,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:05,36.15,36.35,35.95,36,8850,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:10,36.25,36.85,36.15,36.4,13050,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:15,36.6,36.7,36.25,36.7,21675,1062000
NSE:NIFTY2580724150PE,2025-08-01 15:16:20,36.75,37,36.55,36.75,7425,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:25,36.75,37.65,36.75,37.55,27300,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:30,37.8,37.9,37.45,37.65,14250,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:35,37.75,37.75,37.45,37.65,22275,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:40,37.3,37.4,37,37.4,17100,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:45,37.55,38,37.55,38,7350,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:50,38.2,38.55,38.15,38.55,20325,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:16:55,38.75,38.95,38.45,38.95,23175,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:00,38.85,38.95,38.45,38.7,35400,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:05,38.65,38.8,36.8,36.8,41100,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:10,37,37.25,36.9,37.15,15600,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:15,37.4,37.9,37.4,37.9,11775,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:20,37.7,37.75,37.05,37.3,9075,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:25,37.25,37.25,36.8,37.05,11475,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:30,37,37.5,37,37.5,7725,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:35,37.6,37.85,37.45,37.6,4950,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:40,37.65,37.65,36.95,37.15,40725,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:45,36.85,37,36.6,36.6,14025,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:50,36.65,36.9,36.5,36.75,7275,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:17:55,36.7,37.1,36.7,36.95,23400,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:00,37.2,37.65,37.2,37.45,4650,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:05,37.7,38.1,37.7,38.1,24075,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:10,38.05,38.1,37.85,37.9,42225,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:15,38,38,37.55,37.95,9000,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:20,37.8,37.85,37.6,37.65,2700,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:25,37.75,37.9,37.55,37.55,5175,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:30,37.6,37.6,37.3,37.45,8925,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:35,37.4,37.8,37.4,37.65,6075,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:40,37.75,37.75,36.8,36.8,7275,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:45,36.85,37.3,36.75,37.3,10575,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:50,37.1,37.2,36.95,36.95,4350,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:18:55,37.1,37.2,36.9,36.9,5175,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:00,37,37.15,36.9,36.9,5850,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:05,36.35,36.35,34.75,34.9,28500,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:10,35.45,35.45,34.15,34.6,69225,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:15,34.3,34.45,34.15,34.3,49875,1217175
NSE:NIFTY2580724150PE,2025-08-01 15:19:20,34.5,34.5,33.1,33.1,27075,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:25,32.9,33.05,32.2,32.35,35025,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:30,32.55,33.3,32.55,32.9,16575,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:35,33.1,33.75,33.1,33.35,9900,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:40,33.5,33.85,33.35,33.85,8175,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:45,33.8,34.7,33.75,34.7,9225,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:50,35,35.1,34.85,35.1,9000,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:19:55,34.9,35.5,34.9,35.5,5100,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:00,35.65,35.7,33.85,33.85,42000,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:05,34,34.4,34,34.3,45000,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:10,34.4,34.75,34.3,34.6,36150,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:15,34.5,34.85,34.35,34.8,15900,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:20,34.8,35,34.7,34.95,21825,1229775
NSE:NIFTY2580724150PE,2025-08-01 15:20:25,35.4,35.4,35.05,35.1,17400,1229775
