symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 14:25:10,63.15,63.25,62.55,62.55,23250,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:15,62.6,63.65,62.5,62.95,20325,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:20,63,63,61.7,62.4,32100,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:25,62.5,62.7,62.45,62.65,9600,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:30,62.65,63.2,62.35,62.65,13200,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:35,62.8,63,62.75,62.85,9450,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:40,63,63,61.4,62,25950,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:45,61.95,62.15,61.8,61.8,15675,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:50,62.1,62.6,61.9,62.15,11625,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:25:55,62,62.15,61.85,62,11250,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:00,61.85,62.65,61.85,62.5,7800,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:05,62.2,62.7,61.75,61.95,14400,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:10,62,62.2,61.6,61.9,14325,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:15,62.1,62.1,61.5,61.9,8175,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:20,61.9,61.9,61.6,61.6,6525,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:25,61.75,62.55,61.25,62.55,12225,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:30,62.6,63,62.5,63,14625,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:35,62.6,62.7,62.35,62.35,9450,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:40,62.3,62.7,62.2,62.65,9225,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:45,62.75,62.75,62.45,62.45,7725,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:50,62.6,64,62.55,64,38850,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:55,64.05,64.25,63.05,63.1,32925,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:00,62.9,63.5,62.65,63.5,30000,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:05,63.65,63.85,63.45,63.7,14550,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:10,63.9,64,63.15,63.35,22950,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:15,63.45,63.95,62.85,63.95,16500,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:20,63.9,64.1,63.6,63.9,28650,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:25,64,64,63.3,63.75,26475,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:30,63.7,64.05,63.6,64.05,16650,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:35,64.1,64.55,64,64.1,43425,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:40,64.45,64.75,64.35,64.75,59100,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:45,64.6,65.8,64.6,65.4,107850,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:50,65.6,65.85,65.3,65.75,51825,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:55,66,66.2,65.45,65.7,39825,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:28:00,65.65,67.5,65.65,67.5,102300,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:28:05,67.15,68.25,67.05,68.25,55800,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:28:10,68.15,68.6,67.85,67.9,63150,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:15,68.15,68.15,66.7,66.85,59850,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:20,67,67.2,66.2,66.2,38400,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:25,66.25,66.4,66,66.15,53550,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:30,66,66.3,65.95,66.05,20625,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:35,65.5,65.55,64.95,65.4,47700,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:40,65.45,65.95,65.3,65.75,24225,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:45,66.35,66.35,65.9,66.15,20025,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:50,66.2,66.3,65.9,65.9,15375,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:28:55,65.8,66.1,65.7,65.7,14625,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:00,65.65,66.45,65.4,66.2,18900,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:05,66.8,66.9,66.1,66.35,21000,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:10,66.05,66.05,65.1,65.45,27975,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:15,65.3,65.5,64.7,64.9,44700,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:20,64.95,64.95,63.3,63.3,53550,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:25,63.55,64,63.45,63.45,63075,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:30,63.4,63.6,63,63,38550,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:35,63.2,63.85,63.1,63.85,25200,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:40,63.75,64.55,63.6,64.4,16050,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:45,64.35,64.4,63.65,64,20700,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:50,64.05,64.05,62.7,63.05,37875,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:55,63.25,63.7,62.9,63.65,20775,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:00,63.85,65.05,63.85,64.15,22650,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:05,64.55,64.55,63.9,63.9,9900,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:10,64,64.7,64,64.05,18825,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:15,64.3,64.7,64.3,64.55,13575,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:20,64.75,64.95,64.35,64.35,17475,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:25,64.6,64.85,64.55,64.85,16800,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:30,65.15,65.35,64.6,64.7,25125,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:35,64.85,65.05,64.6,64.95,14625,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:40,64.75,65.05,64.45,64.45,11625,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:45,64.35,64.35,63.65,63.65,22200,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:50,63.6,63.85,63.05,63.2,31950,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:55,63.1,63.25,61.3,61.3,68250,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:31:00,61.55,62.25,61.55,61.75,47925,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:31:05,61.9,62.15,61.75,62,24375,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:31:10,61.55,62,60.8,60.9,36150,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:15,60.9,61.15,60.5,60.9,91575,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:20,60.85,60.85,59.05,59.3,46950,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:25,59.4,59.55,58.8,58.9,67275,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:30,59.05,59.3,59,59.2,37350,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:35,59.25,59.3,58.4,58.4,18975,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:40,58.65,59.25,58.45,59.1,26925,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:45,58.7,58.7,57.85,58.1,49350,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:50,58.25,58.3,57.15,57.3,35100,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:31:55,57.5,57.8,57.3,57.8,30150,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:00,57.9,59.15,57.9,59.1,25875,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:05,59.2,59.7,59.1,59.6,26850,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:10,59.85,60.2,59.8,60.05,28050,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:15,59.85,59.95,59.55,59.55,21825,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:20,59.65,59.8,59.4,59.65,20025,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:25,59.55,59.95,59.5,59.9,13500,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:30,59.7,60,59.65,59.8,24975,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:35,59.35,59.55,58.6,58.85,21750,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:40,58.8,59.1,58.7,58.8,24750,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:45,58.75,59.25,58.55,59.1,9600,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:50,59.05,59.4,59.05,59.4,12750,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:55,59.3,59.35,59,59,21825,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:00,59.15,59.55,59,59.25,10350,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:05,59.1,59.5,58.9,59.5,4725,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:10,59.35,59.7,58.55,58.65,13275,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:15,58.7,58.8,58.3,58.65,15150,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:20,58.4,58.55,57.7,57.7,30000,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:25,57.55,57.85,57.15,57.35,33375,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:30,57.15,57.2,56.4,56.4,50925,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:35,56.7,56.7,56.15,56.25,29250,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:40,56.35,56.7,56.2,56.7,20400,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:45,57.4,57.55,57.1,57.45,14925,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:50,57.5,57.7,57.2,57.45,15075,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:55,57.5,57.9,57.3,57.3,12975,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:34:00,57.15,57.6,57.15,57.4,14475,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:34:05,57.3,57.8,57.3,57.75,5850,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:34:10,58,58.15,57.6,57.95,16050,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:15,58.05,58.6,58.05,58.55,9225,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:20,58.6,58.6,58.25,58.4,11025,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:25,58.5,58.5,57.85,57.85,16575,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:30,57.7,58.8,57.7,58.65,21375,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:35,58.75,58.8,58.4,58.5,6825,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:40,58.4,58.5,58.25,58.3,13425,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:45,58.4,58.7,58.3,58.7,9300,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:50,58.8,58.85,58.35,58.55,10425,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:34:55,58.5,58.7,58.4,58.6,10125,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:00,58.6,58.6,57.65,57.7,18075,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:05,57.9,57.9,57.6,57.9,5550,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:10,58,58,57.2,57.55,8025,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:15,57.35,57.6,57.2,57.3,18225,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:20,57.4,57.5,57.2,57.2,4800,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:25,57.2,57.2,56.3,56.3,25575,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:30,56,56.65,55.85,56.65,46050,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:35,56.9,57.4,56.9,57.4,23775,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:40,57.35,57.7,57.15,57.6,11625,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:45,57.5,57.65,57.35,57.6,9900,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:50,57.55,58.25,57.5,58.1,16725,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:55,58.25,58.45,58.1,58.45,8700,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:00,58.35,59.2,58.35,59.15,30450,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:05,59.3,59.4,58.95,59.15,22800,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:10,59.15,59.15,58.7,58.85,12525,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:15,58.9,58.95,58.7,58.75,5775,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:20,58.95,58.95,58.25,58.45,13950,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:25,58.4,58.6,58.35,58.55,8925,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:30,58.75,58.9,58.65,58.75,5325,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:35,58.7,58.9,58.5,58.9,8025,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:40,58.75,58.95,58,58.5,18750,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:45,58.55,58.65,58.35,58.6,8400,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:50,58.5,58.5,58.1,58.3,11325,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:55,58.3,58.4,56.65,56.85,43350,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:37:00,56.9,58.6,56.75,58.6,21900,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:37:05,58.4,58.8,58.4,58.75,16575,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:37:10,58.85,58.95,58.65,58.75,6225,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:37:15,58.7,58.7,58.3,58.4,14100,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:20,58.2,58.65,58.2,58.5,6825,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:25,58.75,58.9,58.35,58.8,4800,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:30,59.1,59.1,58.45,58.45,18675,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:35,58.4,58.95,58.2,58.95,4275,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:40,58.95,59.8,58.75,59.8,24900,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:45,59.65,60,59.4,60,18825,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:50,59.95,60.3,59.9,59.9,48750,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:37:55,59.8,60.1,59.7,59.8,18675,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:00,59.85,60.65,59.35,60.6,26400,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:05,61,61.45,60.5,60.6,41775,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:10,60.45,61.85,60.45,61.6,38175,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:15,61.75,62.65,61.75,62.6,60825,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:20,62.7,63,62.15,62.85,46425,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:25,63.15,63.55,62,62.2,92625,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:30,62.65,63.55,62.65,63.45,38175,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:35,63.65,64.5,63.65,64.5,52500,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:40,64.4,65.05,64.2,64.4,71325,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:45,64.85,66.35,64.85,66.2,61500,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:50,65.85,65.85,62.35,62.85,118500,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:55,63.35,64,63.15,63.8,34125,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:00,63.1,63.2,61.8,62.05,63900,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:05,62.25,62.7,62,62,41475,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:10,62.05,62.15,61.05,61.05,28275,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:15,61.4,61.6,61.25,61.55,21075,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:20,61.6,61.6,59.55,59.7,47775,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:25,59.6,60.25,59.25,59.25,36075,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:30,59.4,59.85,59.4,59.6,25125,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:35,59.7,60,59.25,59.8,29325,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:40,59.75,60.3,59.55,60.1,28425,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:45,59.85,60.65,59.85,60.65,24150,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:50,60.5,61.25,60.5,61.05,17025,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:55,61.1,61.1,60.6,60.75,18000,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:40:00,61.05,61.25,60.75,61.25,14325,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:40:05,61,61.15,60.4,60.85,28350,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:40:10,60.8,61,60.8,60.9,41475,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:40:15,60.85,61.5,60.5,61.3,15675,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:20,60.9,61,60.6,60.95,28500,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:25,60.95,61.1,60.75,60.85,27375,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:30,60.85,61.4,60.8,61.4,49875,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:35,61.1,61.2,60.75,61.2,9525,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:40,61.25,62.35,61.2,61.9,24000,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:45,61.7,62,61.7,61.85,11775,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:50,62.1,62.2,61.8,61.95,25950,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:40:55,61.85,62.25,61.55,62.05,31350,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:00,61.75,62.35,61.7,62.35,19875,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:05,62.25,62.65,62,62.5,14925,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:10,62.7,62.95,62.55,62.8,22275,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:15,62.4,62.85,62.35,62.65,12750,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:20,62.45,62.55,61.85,62.5,41550,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:25,62.5,62.6,62.05,62.35,30150,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:30,62.45,62.45,62.05,62.15,11175,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:35,62.15,62.55,62.05,62.25,34125,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:40,62.15,62.3,62.05,62.3,9375,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:45,62.2,62.5,62.05,62.2,9375,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:50,62.35,62.4,61.9,62.1,20250,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:55,62.05,62.8,62.05,62.1,16425,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:00,62.05,62.05,61.5,61.5,24300,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:05,61.5,61.5,60.55,60.65,33750,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:10,60.65,61.35,60.5,61.15,9150,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:15,61.05,61.85,61,61.85,4275,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:20,61.85,61.95,61.6,61.7,9975,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:25,61.75,61.85,61.35,61.85,5775,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:30,61.5,62.25,61.5,61.65,12750,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:35,61.7,62.35,61.7,62.35,15900,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:40,62.25,62.85,62.1,62.85,9225,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:45,62.7,63.2,62.7,63,34800,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:50,62.95,63.25,62.55,62.55,26325,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:55,62.6,63.4,62.6,63.25,17625,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:43:00,63.2,63.2,62.9,63.1,15300,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:43:05,62.95,63.05,62.65,62.8,22575,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:43:10,62.95,63,62.35,62.35,12900,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:43:15,62.4,62.65,62.2,62.35,16050,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:20,62,62.2,61.9,62.1,21075,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:25,62,62,61.65,61.65,10800,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:30,61.9,62.1,61.85,62.05,13050,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:35,62,62.5,61.8,62.5,9825,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:40,62.35,62.55,62.25,62.55,10050,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:45,62.7,62.85,62.15,62.85,4800,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:50,62.95,64.1,62.7,63.9,50100,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:43:55,63.75,63.75,63.25,63.25,13050,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:00,63.3,63.3,62.85,63.25,20850,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:05,63.4,63.65,63.3,63.35,11700,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:10,63.25,63.3,62.9,63.15,15750,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:15,63.05,63.15,62.4,62.85,20025,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:20,63,63.15,62.2,62.25,37725,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:25,62.5,62.95,62.5,62.85,9225,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:30,62.8,62.8,62.5,62.5,8775,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:35,62.55,62.6,61.45,61.6,21300,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:40,61.65,62.45,61.65,62.3,26475,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:45,62.2,62.7,62,62.55,6750,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:50,62.7,63.05,62.65,63.05,13875,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:55,62.95,63.95,62.8,63.9,18225,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:00,63.6,64.35,63.45,64.35,39000,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:05,64.4,64.7,64.15,64.15,42975,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:10,64,64.25,63.85,64,20625,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:15,64.35,64.35,63.4,63.4,17775,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:20,63.05,63.4,62.8,62.8,19575,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:25,63,63.2,62.7,63.15,18300,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:30,63.05,64,63.05,63.25,10425,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:35,62.9,63.65,62.9,63.55,8250,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:40,63.7,63.7,63.15,63.55,5925,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:45,64.05,64.05,63.5,63.6,10125,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:50,63.6,64.35,63.6,64.35,7350,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:55,64.15,64.25,63.5,64.1,21825,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:46:00,64,64.2,63.65,63.8,25350,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:46:05,64.05,64.05,61.55,62.25,73725,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:46:10,61.95,62.4,61.75,61.75,27375,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:46:15,61.95,62.9,61.8,62.9,18975,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:20,63,63.2,62.8,62.9,17250,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:25,63.15,63.15,62.35,62.8,15600,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:30,62.5,63.1,62.5,63.1,18750,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:35,63.05,63.4,62.75,63,36750,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:40,63.3,63.8,63.3,63.55,25800,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:45,63.75,64.25,63.3,63.7,35625,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:50,63.35,63.8,62.8,62.8,17625,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:46:55,63,63,62.45,62.5,23100,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:00,62.2,62.45,61.65,62.2,24075,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:05,62.05,62.05,60.8,60.9,50550,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:10,60.95,61.5,60.7,60.7,46050,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:15,60.6,60.8,60,60.15,61875,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:20,60.35,60.6,60.15,60.25,24225,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:25,60,60.8,60,60.7,16575,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:30,60.55,61.55,60.55,61.55,16950,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:35,61.75,61.75,61.1,61.4,11400,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:40,61.3,61.8,60.6,60.6,14400,4908375
