symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 12:50:15,19.2,19.25,19,19.2,133725,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:20,19.15,19.35,19.15,19.25,5625,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:25,19.15,19.55,19.15,19.5,11025,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:30,19.5,19.65,19.4,19.45,9675,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:35,19.45,19.45,19.35,19.45,4575,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:40,19.45,19.75,19.35,19.75,9150,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:45,19.65,19.7,19.6,19.6,2550,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:50,19.6,19.65,19.45,19.5,6300,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:55,19.35,19.35,19.25,19.25,5250,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:00,19.15,19.15,19.1,19.15,5700,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:05,19.2,19.35,19.1,19.35,5775,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:10,19.35,19.55,19.35,19.5,4275,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:15,19.45,19.45,19.35,19.45,4575,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:20,19.3,19.45,19.3,19.45,4575,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:25,19.35,19.45,19.35,19.4,11700,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:30,19.3,19.35,19.25,19.25,2925,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:35,19.3,19.35,19.15,19.35,6300,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:40,19.3,19.3,18.85,18.95,125775,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:45,19,19.55,18.95,19.55,31950,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:50,19.5,19.5,19.4,19.4,6975,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:55,19.5,19.7,19.5,19.7,8325,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:00,19.65,19.7,19.6,19.65,2250,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:05,19.6,19.75,19.55,19.75,3525,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:10,19.65,19.85,19.65,19.85,7950,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:15,19.8,19.8,19.65,19.8,2175,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:20,19.85,19.9,19.8,19.8,2550,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:25,19.85,19.9,19.8,19.8,3000,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:30,19.8,19.8,19.7,19.75,1800,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:35,19.8,19.8,19.8,19.8,1800,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:40,19.8,19.8,19.55,19.7,1275,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:45,19.7,19.75,19.6,19.75,2850,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:50,19.75,19.85,19.75,19.85,1650,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:55,19.8,19.85,19.8,19.85,1125,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:00,19.85,19.85,19.75,19.85,450,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:05,19.85,19.95,19.85,19.85,5400,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:10,19.85,19.95,19.85,19.95,3075,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:15,19.8,19.8,19.8,19.8,375,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:20,19.9,19.9,19.9,19.9,525,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:25,19.9,19.9,19.8,19.8,75,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:30,19.85,19.85,19.75,19.75,600,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:35,19.75,19.75,19.6,19.65,4125,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:40,19.65,19.9,19.65,19.8,8700,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:45,19.8,19.95,19.8,19.95,450,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:50,19.85,19.9,19.85,19.9,975,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:55,20,20.1,19.95,20.1,5625,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:00,20.1,20.15,20,20.05,3375,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:05,20.15,20.2,20.1,20.2,3525,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:10,20.2,20.2,20.05,20.15,4575,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:15,20.05,20.05,19.95,20,750,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:20,20,20.1,20,20,450,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:25,20,20.1,20,20.1,7800,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:30,20.05,20.3,20.05,20.3,1575,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:35,20.3,20.3,20.25,20.3,2475,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:40,20.3,20.45,20.3,20.45,2775,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:45,20.5,20.5,20.45,20.5,7275,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:50,20.5,20.6,20.5,20.55,2850,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:55,20.55,20.55,20.35,20.35,975,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:00,20.35,20.4,20.2,20.3,12000,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:05,20.3,20.4,20.25,20.4,2775,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:10,20.4,20.4,20.3,20.4,675,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:15,20.4,20.65,20.35,20.55,4875,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:20,20.55,20.7,20.55,20.65,3525,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:25,20.65,20.65,20.45,20.65,6525,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:30,20.65,20.8,20.6,20.65,9600,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:35,20.65,20.7,20.6,20.65,750,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:40,20.65,20.8,20.65,20.75,1725,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:45,20.75,20.8,20.7,20.8,3825,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:50,20.8,20.8,20.7,20.7,2175,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:55,20.7,20.85,20.65,20.8,16050,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:00,20.8,20.9,20.8,20.9,4875,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:05,20.9,20.95,20.45,20.55,15525,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:10,20.55,20.75,20.55,20.7,10800,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:15,20.8,20.8,20.65,20.65,3225,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:20,20.55,20.55,20.45,20.55,4425,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:25,20.55,20.55,20.45,20.5,1725,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:30,20.5,20.55,20.45,20.55,1275,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:35,20.35,20.35,20.1,20.15,11550,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:40,20.2,20.5,20.15,20.5,4875,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:45,20.55,20.55,20.45,20.5,2850,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:50,20.55,20.6,20.5,20.6,1275,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:55,20.45,20.55,20.35,20.45,6750,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:00,20.35,20.35,20.25,20.3,4800,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:05,20.2,20.2,20.15,20.15,6375,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:10,20.25,20.35,20.15,20.35,2250,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:15,20.3,20.45,20.3,20.45,1575,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:20,20.4,20.45,20.35,20.4,14025,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:25,20.35,20.4,20.3,20.4,2100,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:30,20.55,20.55,20.5,20.5,600,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:35,20.45,20.65,20.45,20.65,750,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:40,20.65,20.7,20.6,20.6,825,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:45,20.65,20.8,20.6,20.8,6750,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:50,20.7,20.75,20.7,20.75,900,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:55,20.7,20.75,20.55,20.55,825,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:58:00,20.7,20.7,20.5,20.55,1575,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:05,20.4,20.4,20.4,20.4,150,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:10,20.45,20.45,20.45,20.45,300,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:15,20.25,20.35,20.2,20.2,4050,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:20,20.1,20.25,20.1,20.2,4125,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:25,20.25,20.3,20.2,20.2,3000,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:30,20.25,20.3,20.25,20.3,1575,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:35,20.2,20.3,20.2,20.2,5625,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:40,20.25,20.4,20.2,20.4,1500,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:45,20.5,20.5,20.4,20.4,600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:50,20.5,20.5,20.5,20.5,1500,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:58:55,20.4,20.45,20.4,20.4,600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:00,20.45,20.45,20.4,20.4,150,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:05,20.45,20.45,20.3,20.3,600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:10,20.3,20.4,20.3,20.4,825,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:15,20.3,20.3,20.3,20.3,750,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:20,20.3,20.35,20.3,20.35,1500,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:25,20.45,20.5,20.4,20.45,3000,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:30,20.55,20.6,20.55,20.6,825,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:35,20.55,20.55,20.45,20.45,2475,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:40,20.45,20.55,20.45,20.5,600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:45,20.5,20.5,20.1,20.1,18600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:50,20.2,20.35,20.2,20.25,2025,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:55,20.2,20.2,20,20.1,8850,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:00,20.05,20.1,19.95,20,16050,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:05,19.95,20.05,19.95,20,6675,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:10,20.15,20.15,20.05,20.15,1650,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:15,20.25,20.25,20.25,20.25,600,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:20,20.35,20.4,20.3,20.3,1200,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:25,20.35,20.45,20.35,20.4,2925,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:30,20.35,20.4,20.3,20.4,1050,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:35,20.35,20.35,20.15,20.3,5475,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:40,20.15,20.25,20.15,20.25,150,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:45,20.15,20.25,20.15,20.15,300,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:50,20.2,20.25,20.15,20.15,1800,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:55,20.15,20.25,20.1,20.25,750,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:01:00,20.2,20.2,19.95,19.95,3450,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:05,20,20,19.8,19.8,3900,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:10,19.85,20,19.8,20,10350,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:15,19.85,19.95,19.85,19.85,4350,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:20,19.7,20,19.7,20,3450,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:25,19.95,20,19.9,19.95,5250,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:30,19.9,20,19.9,20,1950,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:35,20.05,20.05,19.8,19.95,7050,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:40,20.05,20.05,19.95,19.95,4425,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:45,20.05,20.25,20.05,20.25,2475,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:50,20.25,20.3,20.25,20.25,2175,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:01:55,20.35,20.35,20.05,20.05,9300,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:00,20.1,20.15,20.1,20.15,1950,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:05,20.25,20.3,20.2,20.2,1650,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:10,20.3,20.35,20.2,20.35,3150,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:15,20.25,20.35,20.2,20.2,2550,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:20,20.2,20.2,20.15,20.2,3525,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:25,20.1,20.1,20,20,2700,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:30,19.95,20,19.9,19.9,1425,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:35,19.85,19.95,19.85,19.9,2925,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:40,19.9,19.9,19.85,19.9,1575,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:45,19.95,19.95,19.8,19.8,3000,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:50,19.85,19.95,19.8,19.95,2850,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:55,19.8,19.95,19.8,19.85,2400,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:00,19.85,19.85,19.75,19.8,3525,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:05,19.75,19.75,19.65,19.65,1050,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:10,19.65,19.65,19.5,19.5,6300,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:15,19.25,19.5,19.25,19.5,3450,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:20,19.5,19.5,19.35,19.35,1125,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:25,19.55,19.6,19.5,19.6,1350,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:30,19.7,19.7,19.5,19.5,3300,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:35,19.5,19.6,19.5,19.5,300,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:40,19.55,19.6,19.5,19.6,5625,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:45,19.65,19.65,19.65,19.65,450,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:50,19.7,19.8,19.7,19.8,375,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:55,19.8,19.8,19.7,19.7,2175,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:04:00,19.75,19.75,19.7,19.75,975,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:05,19.7,19.7,19.55,19.6,1200,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:10,19.5,19.5,19.4,19.4,21375,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:15,19.45,19.55,19.4,19.45,7125,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:20,19.5,19.5,19.4,19.45,6600,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:25,19.4,19.4,19.25,19.4,6075,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:30,19.4,19.45,19.4,19.45,675,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:35,19.4,19.45,19.35,19.35,3300,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:40,19.4,19.6,19.4,19.5,3525,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:45,19.6,19.6,19.55,19.55,1875,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:50,19.5,19.6,19.5,19.6,1725,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:04:55,19.6,19.75,19.6,19.75,2625,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:00,19.7,19.75,19.7,19.75,3075,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:05,19.75,19.85,19.75,19.85,1050,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:10,19.8,19.9,19.8,19.9,225,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:15,19.85,19.9,19.85,19.9,2400,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:20,19.85,19.9,19.85,19.9,2550,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:25,19.95,20.25,19.95,20.25,82275,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:30,20.15,20.2,20.1,20.2,5550,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:35,20.2,20.25,20.2,20.25,3375,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:40,20.35,20.35,20.15,20.15,2100,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:45,20.3,20.4,20.3,20.4,3600,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:50,20.35,20.45,20.35,20.45,1500,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:55,20.5,20.5,20.45,20.45,5400,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:00,20.4,20.5,20.35,20.35,1650,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:05,20.45,20.45,20.35,20.35,4350,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:10,20.4,20.4,20.3,20.4,1200,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:15,20.35,20.35,20.25,20.35,1950,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:20,20.35,20.45,20.25,20.45,1575,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:25,20.45,20.6,20.35,20.6,2325,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:30,20.5,20.65,20.5,20.6,3375,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:35,20.7,20.85,20.7,20.75,6675,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:40,20.85,21.05,20.8,21.05,13800,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:45,21,21.1,21,21.1,10200,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:50,21.15,21.15,20.95,21.05,10125,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:55,21.1,21.15,21.05,21.05,6450,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:07:00,21.15,21.15,21.05,21.15,4425,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:05,21.15,21.4,21.1,21.4,13125,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:10,21.3,21.4,21.3,21.35,11025,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:15,21.2,21.6,21.2,21.45,14475,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:20,21.4,21.45,21.35,21.35,7650,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:25,21.4,21.55,21.35,21.4,14250,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:30,21.15,21.15,20.95,21,36525,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:35,20.9,21.05,20.85,21,8250,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:40,21.1,21.1,21,21.05,750,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:45,21.1,21.15,20.9,21.15,3300,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:50,21.15,21.15,20.95,20.95,6150,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:07:55,20.9,21.15,20.9,21.1,9525,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:00,20.9,21.1,20.9,21.1,4425,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:05,21.15,21.3,21.15,21.3,4050,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:10,21.35,21.35,21.25,21.25,7125,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:15,21.15,21.25,21.15,21.2,975,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:20,21.3,21.3,21,21,16650,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:25,21.05,21.1,21,21.1,4050,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:30,21,21.2,21,21.2,2400,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:35,21.15,21.2,21.05,21.05,4650,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:40,21.1,21.15,21.05,21.1,1875,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:45,21.15,21.25,21.1,21.2,9075,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:50,21.25,21.25,21.15,21.15,22425,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:55,21.15,21.2,20.95,21.05,30750,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:00,21,21,20.65,20.65,31500,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:05,20.6,20.65,20.45,20.65,25800,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:10,20.55,20.65,20.45,20.5,17700,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:15,20.55,20.55,20.4,20.45,31425,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:20,20.35,20.5,20.25,20.4,19950,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:25,20.55,20.55,20.45,20.45,11325,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:30,20.55,20.55,20.5,20.55,5625,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:35,20.5,20.5,20.35,20.4,7500,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:40,20.45,20.45,20.45,20.45,1500,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:45,20.45,20.45,20.1,20.15,14925,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:50,20.1,20.15,20,20.05,13575,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:55,20,20.1,19.95,20.05,3975,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:10:00,20.2,20.2,20.1,20.2,3675,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:05,20.2,20.2,20.1,20.2,3375,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:10,20.15,20.3,20.15,20.2,750,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:15,20.25,20.3,20.15,20.2,1950,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:20,20.15,20.25,20.05,20.05,600,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:25,20.1,20.2,20,20,6000,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:30,20.05,20.1,20,20.05,6900,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:35,20,20,19.9,20,15750,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:40,19.95,20.15,19.85,20.15,10425,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:45,20.1,20.2,20.05,20.15,8175,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:50,20.05,20.25,20.05,20.15,24150,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:10:55,20.05,20.2,20.05,20.05,5550,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:00,20.15,20.3,20.15,20.3,3150,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:05,20.25,20.45,20.25,20.45,2025,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:10,20.45,20.45,20.25,20.35,3225,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:15,20.35,20.45,20.35,20.45,450,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:20,20.4,20.5,20.4,20.5,4500,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:25,20.4,20.5,20.4,20.45,4350,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:30,20.4,20.4,20.15,20.15,10200,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:35,20.25,20.3,20.25,20.25,1800,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:40,20.25,20.25,20.25,20.25,1500,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:45,20.35,20.35,20.2,20.25,825,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:50,20.1,20.2,20.05,20.2,6825,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:55,20.15,20.25,20.1,20.25,10350,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:00,20.15,20.2,20.15,20.15,4575,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:05,20.25,20.3,20.25,20.3,6825,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:10,20.35,20.4,20.3,20.4,6150,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:15,20.35,20.55,20.35,20.55,6450,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:20,20.55,20.7,20.55,20.7,6300,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:25,20.7,20.8,20.7,20.8,21075,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:30,20.75,20.9,20.65,20.85,15750,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:35,20.8,20.95,20.8,20.85,14700,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:40,20.95,21.05,20.95,21.05,25650,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:45,21.05,21.15,21,21,12450,1981875
