symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 13:10:55,58.15,58.35,58,58.25,10800,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:00,58.3,58.6,58.2,58.6,13875,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:05,58.45,59.05,58.45,58.95,21075,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:10,59.05,59.05,58.55,58.7,10875,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:15,58.7,59,58.7,59,3450,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:20,59,59.35,59,59.2,9375,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:25,59,59.25,58.9,59,9000,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:30,59.1,59.1,58.4,58.5,12900,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:35,58.55,58.9,58.55,58.6,3075,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:40,58.7,59.15,58.6,58.85,6825,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:45,58.95,58.95,58.3,58.65,7500,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:50,58.6,58.6,58,58.35,13425,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:55,58.15,58.6,58.1,58.2,3750,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:00,58.4,58.4,58.3,58.35,12600,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:05,58.4,58.6,58.4,58.6,1800,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:10,58.95,59,58.75,58.9,1050,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:15,58.85,59.45,58.8,59.45,12450,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:20,59.45,60,59.25,60,7500,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:25,60.05,60.25,59.9,60.2,17850,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:30,60,60.6,59.85,60.4,12900,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:35,60.4,60.7,60.3,60.45,17550,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:40,60.7,60.95,60.7,60.75,11925,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:45,60.9,61.25,60.8,61.25,14400,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:50,61.15,61.55,61.15,61.45,16125,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:55,61.25,61.45,60.95,61.1,12750,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:00,61.05,61.05,60.75,60.75,11325,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:05,60.8,60.8,60.45,60.55,16050,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:10,60.35,60.75,60.35,60.75,9825,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:15,60.8,60.9,60.6,60.9,5850,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:20,60.95,61.25,60.7,61.25,3225,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:25,61.3,61.45,61.05,61.45,16650,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:30,61.4,61.75,61.25,61.55,12150,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:35,61.75,62,61.7,61.95,18525,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:40,61.85,62.2,61.85,62.05,16050,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:45,62.1,62.2,61.55,61.8,34275,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:50,61.85,62.1,61.65,61.8,14175,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:55,61.95,62,61.75,62,18150,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:00,61.95,62,61.3,61.6,61275,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:05,61.55,62.15,61.55,62.15,29625,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:10,61.95,62,61.7,61.9,9750,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:15,61.75,61.9,61.7,61.9,16800,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:20,61.95,62,61.7,61.9,3825,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:25,61.7,61.9,61.45,61.6,4950,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:30,61.5,61.7,61.05,61.05,14400,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:35,61.05,61.2,60.95,61.15,25200,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:40,61.2,61.3,61,61.3,9225,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:45,61.15,61.3,61.05,61.2,6900,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:50,61,61,59.95,60.05,44475,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:55,59.95,60.1,59.6,59.7,13800,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:00,59.75,60.35,59.75,59.95,10800,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:05,60.2,60.65,60.2,60.55,7350,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:10,60.7,60.9,60.6,60.6,14625,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:15,60.5,60.95,60.5,60.65,8250,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:20,60.55,60.75,60.35,60.7,7725,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:25,60.7,60.8,60.55,60.75,4050,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:30,60.7,60.8,60.5,60.55,5175,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:35,60.4,60.7,60.25,60.45,9150,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:40,60.6,60.6,60,60,10200,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:45,60.05,60.5,60.05,60.05,6675,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:50,60.2,60.3,60.05,60.15,3150,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:55,60.3,60.5,60,60.25,16275,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:16:00,60.15,60.2,59.95,59.95,4125,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:05,60.05,60.25,59.8,60.15,12750,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:10,60.15,60.15,59.8,59.8,7875,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:15,59.95,59.95,59.25,59.25,11325,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:20,59.45,59.65,59.3,59.45,13350,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:25,59.6,59.9,59.55,59.9,5475,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:30,59.8,60.2,59.8,60.2,6600,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:35,60.3,60.55,60.2,60.4,4650,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:40,60.55,60.65,60.4,60.55,8475,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:45,60.45,60.85,60.45,60.85,3675,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:50,61.2,61.2,60.9,60.95,12975,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:16:55,61.1,61.35,61,61.35,11775,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:00,61.25,61.4,60.9,61.05,23850,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:05,61.2,61.3,60.95,61.1,5400,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:10,61,61.35,61,61.25,23250,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:15,61.3,61.35,60.9,61.1,16725,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:20,61.2,61.2,60.3,60.6,50625,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:25,60.5,61.3,60.5,60.9,22950,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:30,61.05,61.15,60.8,61.05,3675,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:35,61.05,61.5,61.05,61.5,25725,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:40,61.6,61.6,61.3,61.5,9450,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:45,61.5,61.55,61.4,61.45,5775,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:50,61.7,61.9,61.55,61.65,9900,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:55,61.6,62.15,61.45,61.9,21900,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:00,61.55,61.55,61,61.15,11850,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:05,61.05,61.05,60.65,60.65,10575,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:10,60.8,60.9,60.35,60.4,13725,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:15,60.35,60.8,60.25,60.65,12300,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:20,60.7,60.9,60.55,60.85,4425,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:25,60.7,60.95,60.65,60.7,6225,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:30,60.75,60.8,60.6,60.7,8550,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:35,60.8,60.8,60.6,60.65,7650,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:40,60.5,60.5,59.55,59.7,36600,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:45,59.75,59.8,59.2,59.2,8550,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:50,59.1,59.2,58.65,58.7,29100,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:55,58.6,58.6,58.2,58.5,70950,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:19:00,58.7,58.85,58.5,58.7,46650,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:05,58.75,59,58.55,58.55,15675,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:10,58.8,59.7,58.65,59.7,23475,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:15,59.75,59.85,59.15,59.2,12600,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:20,59.3,59.45,59.2,59.3,4275,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:25,59.2,59.45,59.2,59.25,2475,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:30,59.35,59.45,59.1,59.45,7125,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:35,59.35,59.35,58.75,58.95,14250,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:40,58.75,59.55,58.75,59.3,11250,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:45,59.25,59.25,59.05,59.05,1350,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:50,58.95,59,58.7,58.7,10500,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:19:55,58.8,59.25,58.8,58.8,5550,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:00,58.7,58.8,58.4,58.45,10950,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:05,58.3,58.55,58.3,58.4,7800,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:10,58.8,59.05,58.75,58.95,16275,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:15,59.15,59.55,59.15,59.55,5400,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:20,59.35,59.35,58.95,59.25,8550,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:25,59.05,59.35,59,59,5625,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:30,59.3,59.5,59,59,11325,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:35,58.95,60.15,58.85,59.9,14625,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:40,59.85,59.85,59.45,59.6,2925,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:45,59.4,59.4,59.15,59.35,7500,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:50,59.35,59.35,59,59,3150,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:55,59.15,59.2,58.9,58.9,2250,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:00,59.1,59.1,58.7,58.7,5775,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:05,59,59,58.5,58.55,10875,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:10,58.5,58.6,57.5,57.85,43575,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:15,58.4,59.6,58.3,59.4,52275,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:20,59.2,59.55,59.2,59.55,7425,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:25,59.4,59.55,59.25,59.3,10800,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:30,59.25,59.3,59.1,59.25,3600,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:35,59.3,59.3,59.15,59.3,3525,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:40,59.15,59.95,59.15,59.95,9525,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:45,59.85,59.95,59.75,59.95,8475,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:50,59.75,59.95,59.55,59.55,3000,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:55,59.65,60.4,59.65,60.25,45600,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:22:00,60.05,60.2,59.85,60.1,11250,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:05,60.4,60.45,60,60.35,5850,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:10,60.5,60.9,60.5,60.85,12000,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:15,60.55,60.75,60.5,60.6,12825,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:20,60.7,60.7,60.35,60.4,5775,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:25,60.35,60.4,60.1,60.2,6825,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:30,60,60.25,59.9,59.9,11250,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:35,60,60.8,60,60.6,16725,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:40,60.45,60.5,60.35,60.4,3675,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:45,60.6,61,60.6,61,7275,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:50,60.85,61.3,60.85,61.2,13425,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:22:55,61.1,61.5,61.1,61.25,7350,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:00,61.25,61.4,61.2,61.4,14025,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:05,61.35,61.4,61.05,61.2,14325,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:10,61.25,61.3,61,61,13500,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:15,60.95,60.95,60.65,60.8,7950,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:20,60.8,60.85,60.55,60.75,7950,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:25,60.65,61.1,60.65,61.05,8325,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:30,61.1,61.3,60.95,61.3,4350,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:35,61.5,61.95,61.3,61.75,14625,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:40,61.7,62.35,61.7,62.35,38925,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:45,62.5,62.5,61.95,62.15,16575,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:50,62,62.15,62,62.1,18150,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:55,62.15,62.2,61.75,62,12975,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:00,62.1,62.15,62,62.15,8400,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:05,62.3,62.5,62.1,62.1,19275,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:10,62.05,62.15,61.95,62.1,17100,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:15,62.2,62.25,61.9,62,22425,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:20,61.75,61.8,61.55,61.6,12075,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:25,61.85,61.85,61.5,61.65,17700,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:30,61.7,61.75,61.4,61.55,6225,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:35,61.6,61.6,61.05,61.15,14400,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:40,61.05,61.35,61,61.35,10275,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:45,61.2,61.5,61.15,61.5,4500,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:50,61.55,61.6,61.4,61.55,3300,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:55,61.9,61.9,61.7,61.85,5625,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:25:00,61.7,61.7,59.7,60.25,29850,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:05,60.4,60.9,60.4,60.75,10200,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:10,60.8,61.25,60.7,61.1,5850,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:15,60.85,61.6,60.85,61.5,10350,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:20,61.55,61.65,61.3,61.3,10350,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:25,61.3,61.8,61.3,61.8,6375,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:30,61.9,62.15,61.85,61.9,31800,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:35,62.1,62.15,62,62.05,22125,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:40,61.95,62.4,61.8,62.2,18525,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:45,62.35,63.55,62.2,63.4,50700,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:50,63.35,63.45,63,63.2,37575,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:25:55,63.2,64.05,63.2,63.8,60825,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:00,63.8,64.55,63.65,64.25,40800,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:05,64.35,64.35,64,64.15,46125,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:10,64.15,65.05,64,64.95,80550,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:15,64.85,65.15,64.6,64.65,98700,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:20,64.85,64.85,63.85,63.85,82875,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:25,63.95,64.15,63.75,63.95,40425,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:30,63.95,64.4,63.95,64.3,28650,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:35,64.3,64.55,63.5,63.5,54600,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:40,63.75,64.15,63.65,64.15,27525,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:45,64.35,64.85,64.35,64.6,23100,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:50,64.65,65.2,64.65,64.9,35625,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:55,64.8,64.95,64.65,64.8,14475,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:00,64.8,65,64.65,65,23325,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:05,65.2,65.4,64.85,65.2,39075,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:10,65.2,65.45,65,65.15,27525,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:15,65.3,65.4,64.9,65.25,23925,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:20,65.1,65.1,64.9,65.05,27300,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:25,65.2,65.2,64.9,64.95,20550,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:30,65.35,65.35,64.35,64.35,22950,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:35,64.4,64.4,64,64.05,38775,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:40,64,64.35,63.85,64.15,29250,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:45,64.15,64.25,63.85,63.85,6675,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:50,63.85,64,63.7,63.7,26550,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:55,63.75,63.95,63.35,63.9,37275,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:28:00,63.85,64.1,63.65,63.9,14250,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:05,64.15,64.15,63.55,63.7,9150,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:10,63.5,64.5,63.5,64.5,13350,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:15,64.35,64.75,64.3,64.55,8100,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:20,64.35,64.5,64.25,64.45,12000,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:25,64.55,65.2,64.15,65.1,8475,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:30,65.05,65.05,64.7,64.9,32250,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:35,64.7,64.8,64.6,64.6,13875,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:40,64.65,64.7,64.4,64.55,8400,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:45,64.35,64.65,64,64,14700,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:50,64.5,64.65,64.35,64.35,21450,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:28:55,64.5,64.5,63.8,63.9,10125,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:00,63.95,64.15,62.75,62.75,25275,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:05,62.95,63.4,62.65,63.15,24825,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:10,63.35,63.35,62.9,63.2,39600,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:15,63,63.5,63,63.35,8775,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:20,63.65,63.65,63.25,63.45,4425,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:25,63.45,63.55,62.7,62.85,20025,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:30,62.9,63.15,62.8,63.15,18600,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:35,62.7,63.2,62.7,63.2,8775,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:40,63.1,63.45,62.9,63,19575,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:45,63.25,63.85,63.25,63.85,9675,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:50,63.85,63.85,63.4,63.7,9075,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:55,63.75,64.95,63.5,64.65,20400,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:00,64.95,64.95,63.65,63.75,25575,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:05,63.7,63.7,63.05,63.5,18525,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:10,63.55,64.55,63.5,64.25,11325,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:15,64.6,64.6,64,64,29850,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:20,63.95,64,63.6,63.6,10050,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:25,63.75,63.75,63.6,63.65,13350,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:30,64.25,64.35,64.05,64.05,19275,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:35,64.5,64.7,63.5,63.7,16200,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:40,63.45,63.8,63.45,63.7,19125,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:45,63.65,63.8,63.3,63.5,12900,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:50,63.6,63.6,62.6,62.6,32025,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:55,62.8,62.9,62,62.9,54300,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:31:00,62.75,63.35,62.75,63.2,26475,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:05,63.25,65.1,63.2,65.1,16425,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:10,65.7,65.7,65.15,65.15,97575,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:15,65.1,65.9,65.1,65.55,44100,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:20,65.65,65.65,65,65.1,38550,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:25,65.1,65.9,65,65.9,25050,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:30,66,66.25,65.75,66.05,45825,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:35,66.05,66.7,65.95,66.4,44400,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:40,66.4,66.8,65.95,66.15,39825,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:45,66.05,66.3,65.35,65.55,39300,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:50,65.65,65.7,65.15,65.3,37650,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:31:55,65.4,65.7,65.4,65.5,29325,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:00,65.55,66.5,65.55,66.5,38250,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:05,66.3,66.55,66,66.5,30675,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:10,66.45,66.45,65.45,65.95,35325,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:15,65.9,66.35,65.9,66.25,25275,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:20,66,66.45,66,66.35,22650,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:25,66.35,66.7,66.15,66.5,57450,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:30,66.45,66.65,66,66.6,27525,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:35,66.55,66.7,66.25,66.4,38475,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:40,66.35,66.35,65.35,65.5,45675,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:45,65.4,65.6,65.3,65.35,22725,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:50,65.45,66.15,65.45,66.05,17400,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:55,66.05,66.35,66,66.15,13050,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:00,65.9,65.9,65,65.2,29850,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:05,65.25,65.3,64.35,64.4,50400,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:10,64.25,64.45,63.8,63.95,34800,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:15,64.1,64.1,63.4,63.45,69675,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:20,63.65,63.7,63.35,63.6,23175,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:25,63.6,63.6,63.05,63.25,24000,8311425
