symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 12:52:50,43.85,43.85,43.25,43.45,4125,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:52:55,43.5,43.7,43.15,43.65,9825,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:00,43.4,43.8,43.4,43.8,13875,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:05,43.65,44.05,43.5,44.05,8025,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:10,44,44.2,43.9,44.15,9900,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:15,44.1,44.45,44.1,44.2,12600,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:20,43.95,44.1,43.55,43.75,13800,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:25,43.85,43.85,43.6,43.85,5775,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:30,43.9,44.05,43.7,43.95,3075,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:35,44.1,44.6,43.9,44.05,5325,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:40,43.9,43.9,43.35,43.55,8325,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:45,43.45,43.55,42.95,43.2,17850,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:50,43.25,43.6,43.25,43.45,2850,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:53:55,43.05,43.3,43.05,43.3,2925,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:00,43.1,43.25,42.9,43,9900,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:05,43.05,43.35,43.05,43.05,2250,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:10,43.3,43.5,42.9,43.5,16350,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:15,43.3,43.8,43.3,43.7,7500,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:20,43.6,43.6,43.45,43.5,9375,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:25,43.45,43.7,43.2,43.5,21900,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:30,43.35,43.35,42.65,42.65,10500,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:35,42.6,42.7,42.45,42.6,15225,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:40,42.5,42.65,42.45,42.5,4125,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:45,42.25,42.4,41.9,41.9,19350,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:50,41.95,42.15,41.8,42.15,31800,4280325
NSE:NIFTY2580724300PE,2025-08-01 12:54:55,42.2,42.6,42.2,42.45,6075,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:00,42.7,43.3,42.7,43.2,14550,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:05,43.3,43.3,42.95,42.95,3150,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:10,43.05,43.05,42.8,42.9,7800,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:15,43.05,43.05,42.6,42.7,12075,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:20,42.7,43.1,42.55,43.1,7650,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:25,43.05,43.6,42.95,42.95,7650,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:30,43,43.05,42.85,43.05,15675,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:35,43.05,43.15,43,43,4650,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:40,43.05,43.1,42.6,42.75,2700,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:45,42.7,42.75,42.3,42.3,5400,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:50,42.4,42.5,42,42,37275,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:55:55,41.95,42.3,41.95,42,12600,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:00,42.1,42.1,41.25,41.45,47925,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:05,41.6,42.5,41.45,42.5,63750,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:10,42.4,42.4,41.45,41.45,6000,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:15,41.5,41.65,41.5,41.6,9750,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:20,41.65,41.95,41.65,41.7,5850,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:25,41.6,42.15,41.6,42.1,6900,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:30,42.15,42.25,42,42,9975,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:35,42.05,42.95,41.95,42.55,5850,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:40,42.75,42.8,42.55,42.6,11700,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:45,42.65,42.95,42.55,42.85,5175,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:50,42.95,42.95,42.3,42.6,6000,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:56:55,42.6,42.6,42.1,42.5,7350,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:00,42.4,42.55,42.05,42.2,19875,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:05,42.4,42.85,42.25,42.4,9000,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:10,42.3,42.45,41.8,41.85,11625,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:15,41.85,42.1,41.35,41.6,18825,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:20,41.8,41.9,41.65,41.7,10500,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:25,42.2,42.3,41.75,41.75,6525,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:30,41.95,42.1,41.7,42.1,11625,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:35,42,42.1,41.5,41.5,7425,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:40,41.6,41.95,41.45,41.95,3900,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:45,41.85,41.85,41.45,41.65,5850,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:50,41.7,41.7,41.4,41.7,9075,4211475
NSE:NIFTY2580724300PE,2025-08-01 12:57:55,41.6,41.9,41.6,41.75,4650,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:00,41.8,42.1,41.7,41.9,22275,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:05,42.05,42.65,42.05,42.65,7500,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:10,42.55,42.9,42.3,42.9,15300,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:15,42.85,43.5,42.75,43.5,14250,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:20,43.45,43.45,42.65,42.95,13875,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:25,42.85,42.95,42.8,42.85,2250,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:30,42.85,42.95,42.7,42.75,11775,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:35,42.7,43,42.7,42.85,13800,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:40,42.8,42.8,42.25,42.25,10125,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:45,42.15,42.35,42.05,42.1,4950,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:50,42.2,42.25,41.85,42.05,10500,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:58:55,42.25,42.85,42,42.65,4725,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:00,42.55,42.55,42.2,42.25,1650,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:05,42.25,42.5,42.2,42.5,2625,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:10,42.45,42.85,42.45,42.55,3975,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:15,42.55,42.8,42.45,42.8,1875,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:20,42.8,42.8,42.5,42.55,9075,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:25,42.45,42.55,42.3,42.3,6975,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:30,42.3,42.35,42.05,42.1,9225,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:35,42.1,42.35,41.95,42.35,8475,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:40,42.2,42.3,41.9,41.95,9150,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:45,42,43.25,42,43.25,19950,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:50,43,43,42.4,42.75,12450,4211775
NSE:NIFTY2580724300PE,2025-08-01 12:59:55,42.85,43.4,42.85,42.9,17850,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:00,43.2,43.6,43.2,43.45,43350,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:05,43.25,43.6,43,43,11175,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:10,42.85,43,42.65,42.7,13725,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:15,42.35,42.7,42.2,42.25,13350,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:20,42.15,42.35,42,42.2,11475,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:25,42.3,42.3,41.8,42.1,18600,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:30,41.9,42.25,41.85,42.2,7575,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:35,42.55,42.9,42.45,42.65,8625,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:40,42.75,42.8,42.45,42.65,3150,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:45,42.7,42.95,42.7,42.85,5175,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:50,42.85,42.9,42.6,42.8,3900,4211775
NSE:NIFTY2580724300PE,2025-08-01 13:00:55,42.85,43.15,42.4,42.4,27900,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:00,42.45,42.95,42.45,42.8,5925,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:05,43.2,43.5,43.15,43.25,20700,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:10,43.3,43.65,43.2,43.35,17475,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:15,43.5,43.7,43.1,43.4,11550,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:20,43.3,43.55,43.1,43.1,12675,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:25,42.95,43.25,42.85,43.2,18975,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:30,43.05,43.05,42.8,42.8,9825,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:35,42.95,43.5,42.85,43,14700,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:40,43,43,42.65,42.9,9375,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:45,42.65,42.65,42.05,42.15,8475,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:50,42.05,42.1,41.8,41.85,35925,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:01:55,42,42.05,41.5,41.55,50100,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:00,41.4,41.55,41.05,41.2,31800,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:05,41.25,41.6,41.05,41.6,38025,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:10,41.5,41.5,41.1,41.1,10350,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:15,41,41.65,41,41.35,11925,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:20,41.7,41.95,41.65,41.85,17175,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:25,41.9,42.45,41.9,42.45,6225,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:30,42.5,42.65,42.15,42.5,17250,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:35,42.45,42.5,42.4,42.45,7650,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:40,42.35,42.45,42.25,42.45,5850,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:45,42.05,42.8,42.05,42.65,15750,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:50,42.6,42.6,42.4,42.6,5475,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:02:55,42.55,42.8,42.4,42.55,12450,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:00,42.6,43,42.6,42.95,5925,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:05,42.8,42.95,42.65,42.85,9075,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:10,42.6,43.8,42.6,43.8,37200,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:15,43.8,44,43.35,43.6,35925,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:20,43.65,44,43.4,43.7,18225,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:25,43.6,43.6,43.1,43.3,13050,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:30,43.2,43.55,43.2,43.55,7575,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:35,43.65,43.65,43.25,43.5,4125,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:40,43.45,43.55,43,43.05,32850,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:45,42.85,43,42.7,42.75,6900,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:50,42.75,42.85,42.55,42.55,3750,4187250
NSE:NIFTY2580724300PE,2025-08-01 13:03:55,42.45,42.6,42.45,42.55,8400,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:00,42.7,43,42.55,43,4500,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:05,43,43.5,42.9,43.45,14700,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:10,44.6,44.6,44.15,44.4,105525,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:15,44.35,44.65,44.25,44.4,16200,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:20,44.55,45.45,44.45,45.35,48825,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:25,45.5,45.6,45.3,45.35,37500,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:30,45.4,45.5,45.05,45.1,36300,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:35,45.25,46.25,45.25,46,53775,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:40,46.1,46.1,45.15,45.2,26625,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:45,45.1,45.1,44.55,44.75,27225,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:50,45,45.15,44.7,45.15,4350,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:04:55,45.25,45.25,44.45,44.65,18300,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:00,44.55,44.55,44.05,44.05,17175,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:05,44,44.3,43.8,44.2,13200,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:10,44,44.2,43.8,43.8,9300,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:15,44.05,44.35,44.05,44.1,4875,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:20,44.4,44.5,44.35,44.4,10875,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:25,44.35,44.35,42.15,42.25,101775,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:30,42.35,42.95,42.3,42.9,17250,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:35,42.95,42.95,42.6,42.6,8250,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:40,42.15,42.7,42.15,42.35,23625,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:45,42.25,42.35,41.9,41.9,26550,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:50,42.1,42.1,41.3,41.3,35850,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:05:55,41.3,41.55,41.3,41.55,20550,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:00,41.6,41.8,41.55,41.65,11250,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:05,41.55,41.75,41.4,41.75,13050,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:10,41.7,42.25,41.7,41.9,8850,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:15,42.4,42.6,42.25,42.6,15450,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:20,42.45,42.6,42.3,42.35,16500,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:25,42.25,42.35,41.9,41.9,10425,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:30,41.8,42.05,41.65,41.7,5100,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:35,41.45,41.45,41.05,41.15,21375,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:40,40.8,41,39.7,40,88800,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:45,39.95,39.95,39.65,39.65,39825,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:50,39.6,40.15,39.5,40,38175,4157625
NSE:NIFTY2580724300PE,2025-08-01 13:06:55,39.85,40.05,39.8,39.95,27375,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:00,40.1,40.3,40,40.3,11100,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:05,40.3,40.3,39.1,39.15,36000,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:10,39.2,39.3,38.9,39.15,42525,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:15,39.3,39.3,38.75,38.85,23550,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:20,38.8,39.05,38.8,38.9,17250,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:25,38.85,39.1,38.6,39.1,23850,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:30,39.05,39.45,38.85,39.45,56400,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:35,39.5,39.6,39.35,39.6,15375,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:40,39.55,39.8,39.55,39.7,15900,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:45,39.75,40,39.7,39.95,6825,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:50,39.75,40.2,39.75,39.85,12075,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:07:55,39.55,39.7,39.35,39.6,15450,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:00,39.85,39.9,39.45,39.45,7350,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:05,39.55,39.6,39.3,39.35,7425,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:10,39,39.5,39,39.4,14325,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:15,39.5,39.75,39.5,39.7,6450,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:20,39.6,40.1,39.6,40,8550,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:25,39.9,40.05,39.8,40.05,5850,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:30,40.1,40.1,39.8,39.8,2775,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:35,39.7,40,39.7,39.95,6300,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:40,39.9,39.95,39.55,39.8,5850,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:45,39.7,39.85,39.65,39.65,2850,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:50,39.55,39.8,39.55,39.7,8400,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:08:55,39.55,40,39.3,39.9,31200,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:00,39.8,40.55,39.8,40.55,9000,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:05,40.6,40.65,40.3,40.45,14475,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:10,40.3,40.8,40.3,40.65,17700,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:15,40.75,40.9,40.7,40.85,16800,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:20,40.75,41.05,40.5,40.5,27750,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:25,40.55,40.55,40.3,40.3,6375,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:30,40.4,40.4,40.2,40.25,6150,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:35,40.3,40.7,40.3,40.3,5025,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:40,40.3,40.5,40.3,40.5,3675,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:45,40.55,41.15,40.55,41.1,15000,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:50,41.1,41.4,41.05,41.2,20175,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:09:55,41.35,41.5,40.95,40.95,17475,4182300
NSE:NIFTY2580724300PE,2025-08-01 13:10:00,41.1,41.25,40.95,41.1,14025,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:05,41.15,41.4,41,41.35,22425,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:10,41.35,41.35,41.1,41.15,13650,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:15,41.25,41.25,41,41.25,15075,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:20,41.2,42,41.1,42,8475,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:25,41.95,41.95,41.6,41.95,20250,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:30,41.75,41.95,41.75,41.85,16950,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:35,41.9,42.65,41.85,42.65,31800,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:40,42.8,42.95,42.2,42.25,49275,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:45,42.15,42.15,41.8,42,17400,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:50,41.9,42.05,41.6,41.85,54750,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:10:55,42,42.15,41.75,42.15,9675,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:00,42.1,42.15,41.75,41.9,8925,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:05,41.8,41.8,41.2,41.2,9825,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:10,41.25,41.8,41.25,41.65,6225,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:15,41.75,41.75,41.25,41.4,3825,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:20,41.35,41.4,41.25,41.35,6375,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:25,41.4,41.5,41.3,41.35,1650,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:30,41.45,42.2,41.45,42,3900,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:35,41.95,41.95,41.75,41.8,5175,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:40,41.7,41.75,41.3,41.6,2775,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:45,41.55,42.05,41.55,42.05,6600,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:50,42.3,42.65,42.3,42.35,9525,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:11:55,42.3,42.55,41.95,42.05,9675,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:00,42.1,42.35,42.1,42.35,1650,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:05,42.45,42.45,41.8,41.8,12300,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:10,41.6,41.85,41.6,41.7,4200,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:15,41.8,41.8,41.3,41.35,8700,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:20,41.3,41.45,40.65,40.65,13050,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:25,40.65,40.75,40.45,40.5,25575,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:30,40.5,40.55,40.3,40.3,7875,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:35,40.45,40.6,40.4,40.5,11325,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:40,40.4,40.4,40.05,40.1,22200,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:45,40.05,40.25,39.8,40.1,16800,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:50,40.05,40.05,39.8,40,7950,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:12:55,40.1,40.35,39.95,40.2,3825,4159725
NSE:NIFTY2580724300PE,2025-08-01 13:13:00,40.15,40.7,40.15,40.7,15225,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:05,40.55,40.85,40.55,40.8,6750,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:10,40.6,40.8,40.45,40.6,3300,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:15,40.7,40.7,40.45,40.6,2250,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:20,40.45,40.5,40.1,40.1,3750,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:25,40.05,40.3,40.05,40.05,2475,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:30,40.1,40.1,39.55,39.7,16425,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:35,39.7,39.7,39.35,39.45,9900,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:40,39.35,39.45,39.15,39.3,13650,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:45,39.25,39.8,39.25,39.65,26850,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:50,39.7,39.75,39.5,39.75,4875,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:13:55,39.65,39.85,39.6,39.6,7950,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:00,39.7,40.35,39.7,40.3,4200,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:05,40.25,40.25,39.8,39.8,1200,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:10,39.95,40.25,39.95,40.15,13350,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:15,40.15,40.2,40.05,40.05,3300,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:20,40.15,40.15,40,40.05,3900,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:25,40,40.2,40,40.1,10050,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:30,40.2,40.5,40.15,40.4,5625,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:35,40.35,40.5,40.2,40.3,10650,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:40,40.25,40.25,40.1,40.25,6075,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:45,40.25,40.3,40.05,40.25,2175,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:50,40.85,41,40.65,40.95,7800,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:14:55,41,41.1,40.8,40.9,7500,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:15:00,41.05,41.1,40.8,41.1,8175,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:15:05,40.85,40.85,40.5,40.5,10125,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:15:10,40.6,40.6,40.5,40.5,7725,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:15:15,40.8,40.8,40.5,40.75,21750,4172325
NSE:NIFTY2580724300PE,2025-08-01 13:15:20,40.95,41.05,40.75,41.05,6450,4172325
