symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 13:08:35,40.7,40.8,40.65,40.75,6075,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:40,40.65,40.9,40.65,40.9,24750,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:45,40.7,40.9,40.7,40.75,15825,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:50,40.95,40.95,40.6,40.7,63300,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:08:55,40.65,40.75,40.2,40.3,36750,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:00,40.25,40.25,39.6,39.65,88650,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:05,39.5,39.5,39.25,39.45,43950,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:10,39.4,39.5,39.2,39.25,31050,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:15,39.3,39.3,39,39,38400,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:20,39,39.2,38.8,39.1,39675,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:25,39.15,39.3,39.1,39.1,14700,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:30,39.25,39.35,39.15,39.15,9825,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:35,39.1,39.1,38.85,39,13875,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:40,39,39,38.85,38.95,30675,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:45,39,39,38.4,38.5,24150,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:50,38.4,38.4,38.05,38.35,71775,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:09:55,38.1,38.4,38,38.4,26100,11426250
NSE:NIFTY2580725000CE,2025-08-01 13:10:00,38.4,38.5,38.3,38.3,19050,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:05,38.3,38.65,38.3,38.4,15150,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:10,38.55,38.65,38.4,38.65,12225,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:15,38.55,38.65,38.5,38.65,28200,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:20,38.45,38.75,38.2,38.2,9525,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:25,38.15,38.35,38.15,38.15,7500,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:30,38.25,38.35,38.1,38.15,18000,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:35,38.25,38.35,37.9,37.95,66525,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:40,38,38.35,37.65,38.2,54675,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:45,38.3,38.3,38.15,38.2,19575,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:50,38.25,38.35,38.15,38.35,62400,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:10:55,38.35,38.45,38.3,38.4,9300,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:00,38.5,38.6,38.4,38.6,12825,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:05,38.7,38.95,38.55,38.95,16800,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:10,39,39,38.6,38.65,20250,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:15,38.8,38.95,38.8,38.95,22350,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:20,38.95,39.15,38.95,39.1,11400,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:25,38.95,39.1,38.85,39,10725,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:30,39,39,38.45,38.45,6150,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:35,38.7,38.9,38.5,38.6,9600,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:40,38.7,38.9,38.6,38.85,4800,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:45,38.75,38.8,38.5,38.65,7425,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:50,38.6,38.6,38.25,38.35,10500,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:11:55,38.4,38.5,38.35,38.5,13875,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:00,38.4,38.5,38.35,38.45,9300,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:05,38.5,38.65,38.5,38.65,9975,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:10,38.75,38.75,38.6,38.7,9450,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:15,38.8,39.15,38.7,39.1,27375,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:20,39.05,39.55,39,39.55,18525,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:25,39.5,39.65,39.4,39.65,31350,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:30,39.5,39.75,39.45,39.75,33825,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:35,39.6,39.95,39.6,39.9,27000,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:40,39.95,40.15,39.9,40.15,68775,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:45,40.1,40.25,40.1,40.25,25350,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:50,40.3,40.5,40.25,40.4,38025,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:12:55,40.35,40.45,40.15,40.35,25800,11382225
NSE:NIFTY2580725000CE,2025-08-01 13:13:00,40.05,40.15,39.9,40,34725,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:05,40.05,40.05,39.75,39.8,10725,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:10,39.9,40.05,39.8,40.05,36225,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:15,40.1,40.15,39.95,40.15,5550,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:20,40.15,40.35,40.15,40.35,11550,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:25,40.3,40.45,40.25,40.35,8925,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:30,40.45,40.65,40.35,40.6,19425,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:35,40.65,40.9,40.65,40.8,20100,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:40,40.85,41.05,40.85,41,29325,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:45,41.05,41.05,40.65,40.75,17325,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:50,40.7,41,40.7,40.95,23325,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:13:55,40.9,41,40.75,41,19200,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:00,40.9,40.9,40.5,40.6,36450,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:05,40.6,40.9,40.6,40.9,15600,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:10,40.95,40.95,40.75,40.85,40725,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:15,40.75,40.95,40.75,40.8,10425,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:20,40.85,40.9,40.7,40.85,5775,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:25,40.85,40.85,40.5,40.5,8100,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:30,40.5,40.7,40.3,40.3,15000,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:35,40.3,40.4,40.15,40.25,21975,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:40,40.3,40.4,40.15,40.3,8100,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:45,40.4,40.4,40.3,40.3,6300,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:50,39.7,39.8,39.5,39.5,38100,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:14:55,39.45,39.6,39.35,39.5,24075,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:00,39.35,39.75,39.35,39.65,18300,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:05,39.85,40.1,39.8,40.1,8700,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:10,40.15,40.3,40.05,40.3,7425,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:15,40,40.2,39.95,40,32025,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:20,40,40.05,39.8,39.95,9075,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:25,40,40.1,39.9,40,3225,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:30,40.1,40.15,39.8,39.8,8850,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:35,39.95,40.05,39.7,39.85,5250,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:40,39.9,39.9,39.5,39.5,11025,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:45,39.6,39.9,39.6,39.75,9150,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:50,39.65,39.85,39.65,39.7,11250,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:15:55,39.8,39.85,39.65,39.7,5025,11429775
NSE:NIFTY2580725000CE,2025-08-01 13:16:00,39.75,39.75,39.45,39.5,26100,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:05,39.7,39.7,39.5,39.6,5475,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:10,39.5,39.6,39.35,39.5,16650,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:15,39.4,39.4,39.05,39.05,37425,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:20,39.1,39.3,39,39.2,40650,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:25,39.3,39.45,39.25,39.35,9300,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:30,39.55,39.7,39.45,39.7,4725,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:35,39.8,40,39.7,39.95,5100,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:40,39.85,40,39.85,39.9,17100,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:45,39.8,40.1,39.8,40,9300,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:50,40.25,40.3,40.1,40.25,15825,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:16:55,40.15,40.35,40.15,40.3,8550,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:00,40.35,40.4,40.15,40.3,12675,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:05,40.2,40.4,40.2,40.3,9150,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:10,40.2,40.45,40.2,40.3,11400,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:15,40.4,40.4,40.1,40.2,4800,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:20,40.2,40.4,39.7,39.7,69225,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:25,39.8,40.25,39.8,40.2,4950,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:30,40,40.2,40,40.2,15900,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:35,40.05,40.35,40.05,40.15,8775,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:40,40.5,40.5,40.25,40.45,15825,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:45,40.4,40.45,40.35,40.45,15225,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:50,40.5,40.7,40.45,40.5,25275,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:17:55,40.55,40.85,40.45,40.6,19425,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:00,40.35,40.35,40.1,40.2,21750,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:05,40.25,40.25,39.85,40,15825,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:10,39.95,40,39.6,39.75,13500,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:15,39.6,39.85,39.6,39.8,14475,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:20,39.9,40,39.85,40,16875,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:25,40.05,40.05,39.9,39.9,51600,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:30,39.95,40,39.85,40,10800,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:35,39.85,40,39.8,39.9,9450,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:40,39.8,39.8,38.95,39.4,53400,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:45,39.3,39.3,39,39,6150,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:50,38.8,38.95,38.65,38.7,26475,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:18:55,38.6,38.6,38.25,38.3,29025,11474775
NSE:NIFTY2580725000CE,2025-08-01 13:19:00,38.5,38.7,38.5,38.6,10800,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:05,38.7,38.8,38.6,38.65,14175,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:10,38.75,39.25,38.75,39.15,30225,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:15,39.3,39.35,38.95,39.05,2925,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:20,38.9,39.05,38.9,38.9,7500,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:25,39,39.1,38.95,39,11700,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:30,39.1,39.1,38.85,39.05,12600,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:35,39.15,39.15,38.6,38.75,10575,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:40,38.8,39.1,38.7,39.05,5700,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:45,39,39,38.9,38.9,7425,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:50,38.8,38.95,38.6,38.6,7500,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:19:55,38.75,38.85,38.65,38.65,9000,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:00,38.8,38.8,38.45,38.5,39525,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:05,38.45,38.5,38.35,38.4,17400,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:10,38.55,38.9,38.55,38.85,8700,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:15,39,39.15,38.95,39.15,5100,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:20,39.25,39.25,38.85,39,10275,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:25,38.9,39,38.8,38.8,5850,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:30,38.9,39.15,38.75,38.75,24150,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:35,38.8,39.5,38.7,39.4,15900,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:40,39.35,39.35,39.1,39.1,10050,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:45,39,39.1,38.95,39,9300,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:50,39,39,38.7,38.7,3450,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:20:55,38.8,39,38.75,38.75,6600,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:00,38.8,38.9,38.6,38.65,6150,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:05,38.8,38.8,38.45,38.5,19350,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:10,38.55,38.55,37.85,38.15,66075,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:15,38.35,39.3,38.35,39.05,85725,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:20,39,39.35,39,39.15,17850,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:25,39.25,39.25,38.9,39.05,6450,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:30,39,39.1,38.9,39,1350,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:35,38.95,39.1,38.9,39.1,8550,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:40,39.1,39.3,38.95,39.3,4950,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:45,39.4,39.5,39.35,39.5,9150,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:50,39.4,39.5,39.4,39.4,33675,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:21:55,39.3,39.8,39.25,39.8,9900,11455200
NSE:NIFTY2580725000CE,2025-08-01 13:22:00,39.65,39.75,39.6,39.7,12000,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:05,39.8,39.9,39.7,39.75,9000,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:10,39.95,40.2,39.95,40.15,35625,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:15,39.85,40.15,39.85,40.15,24225,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:20,40.2,40.2,39.75,39.85,26550,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:25,39.75,39.9,39.75,39.8,6450,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:30,39.6,39.8,39.55,39.55,17025,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:35,39.55,40.15,39.55,39.9,7350,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:40,39.9,40.05,39.8,39.8,6375,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:45,39.95,40.3,39.85,40.25,7650,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:50,40.25,40.5,40.25,40.4,13950,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:22:55,40.4,40.6,40.4,40.45,11475,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:00,40.5,40.6,40.4,40.5,15675,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:05,40.6,40.6,40.25,40.25,19350,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:10,40.45,40.45,40.2,40.2,13950,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:15,40.1,40.2,40,40,9900,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:20,40,40.15,40,40.05,6600,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:25,40,40.25,40,40.15,13200,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:30,40.15,40.4,40.15,40.4,3675,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:35,40.5,40.9,40.5,40.8,30150,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:40,40.7,41.15,40.7,41.05,49200,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:45,41.25,41.25,40.9,41.05,40275,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:50,40.95,41.15,40.95,41,21150,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:23:55,41,41.05,40.9,41.05,21075,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:00,41.05,41.25,40.9,41.25,39675,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:05,41.05,41.25,41,41,19050,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:10,41,41.1,40.8,40.9,14100,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:15,41.1,41.1,40.85,40.9,7875,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:20,40.7,40.9,40.6,40.85,14400,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:25,40.7,40.9,40.7,40.75,8475,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:30,40.85,40.85,40.7,40.7,10200,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:35,40.65,40.75,40.35,40.4,26625,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:40,40.45,40.5,40.25,40.45,12000,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:45,40.55,40.65,40.4,40.55,3900,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:50,40.55,40.8,40.55,40.8,5700,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:24:55,40.9,40.9,40.65,40.85,6000,11460225
NSE:NIFTY2580725000CE,2025-08-01 13:25:00,40.65,40.7,39.55,39.8,44325,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:05,39.95,40.25,39.95,40.25,11325,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:10,40.2,40.45,40.1,40.45,7125,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:15,40.1,40.7,40.1,40.6,22050,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:20,40.7,40.8,40.5,40.55,11550,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:25,40.4,40.75,40.4,40.75,7125,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:30,41,41,40.8,40.8,27375,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:35,40.95,41,40.8,40.95,10350,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:40,41,41.2,40.9,41,32400,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:45,41.2,41.9,41.1,41.9,52950,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:50,41.65,41.9,41.5,41.8,84600,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:25:55,41.9,42.25,41.9,42.2,58800,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:00,42.2,42.35,41.9,42.35,74325,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:05,42.3,42.3,42.05,42.05,66675,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:10,42.1,42.7,42.05,42.55,87225,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:15,42.5,42.75,42.4,42.4,67125,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:20,42.55,42.55,41.85,41.9,70350,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:25,42,42.1,41.8,42.05,41625,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:30,42.05,42.2,41.9,42.2,34350,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:35,42.1,42.3,41.7,41.7,33375,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:40,41.8,42.2,41.75,42.2,28575,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:45,42.25,42.6,42.25,42.45,64425,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:50,42.65,42.9,42.5,42.6,34200,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:26:55,42.65,42.85,42.45,42.65,26625,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:00,42.55,42.8,42.4,42.7,51525,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:05,42.7,42.9,42.6,42.8,35775,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:10,42.95,42.95,42.75,42.75,44550,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:15,42.65,42.95,42.65,42.8,32475,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:20,42.7,42.9,42.7,42.8,21375,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:25,42.75,42.95,42.7,42.85,33975,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:30,42.95,42.95,42.25,42.3,60225,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:35,42.3,42.3,42,42,39525,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:40,41.9,42.3,41.9,42.25,42375,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:45,42.1,42.25,42,42.1,19725,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:50,41.95,42.1,41.8,41.9,21150,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:27:55,41.65,42.2,41.65,42.2,33600,11444775
NSE:NIFTY2580725000CE,2025-08-01 13:28:00,42,42.1,41.7,42.05,42300,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:05,42,42,41.75,41.9,17850,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:10,41.8,42.4,41.75,42.4,22275,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:15,42.3,42.5,42.3,42.45,15600,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:20,42.35,42.5,42.25,42.4,9375,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:25,42.45,42.85,42.1,42.75,24150,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:30,42.45,42.65,42.4,42.55,14025,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:35,42.45,42.55,42.45,42.45,12900,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:40,42.35,42.5,42.2,42.2,11400,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:45,42.3,42.4,41.9,42.3,32925,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:50,42.15,42.4,42.1,42.15,9375,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:28:55,42.25,42.25,41.85,42.1,21300,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:00,42.1,42.1,41.15,41.15,70500,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:05,41.05,41.35,41,41.35,54150,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:10,41.4,41.4,41.1,41.25,40950,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:15,41.3,41.55,41.15,41.4,33375,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:20,41.5,41.5,41.25,41.3,20550,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:25,41.35,41.6,40.85,40.85,32625,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:30,41.05,41.2,41,41.1,24000,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:35,41.15,41.25,40.95,41.15,23550,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:40,41.35,41.4,41.1,41.25,12900,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:45,41.15,41.7,41.15,41.7,21600,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:50,41.8,41.8,41.45,41.65,10350,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:29:55,41.55,42.45,41.55,42.4,34050,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:00,42.35,42.35,41.4,41.55,86175,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:05,41.4,41.4,40.9,41.4,32550,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:10,41.45,42.1,41.45,41.95,30450,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:15,42,42.05,41.6,41.6,34875,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:20,41.75,41.75,41.4,41.4,11625,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:25,41.55,41.7,41.45,41.7,12825,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:30,41.55,42,41.55,42,36375,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:35,41.95,42.3,41.55,41.55,56175,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:40,41.65,41.8,41.45,41.8,9975,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:45,41.7,41.85,41.35,41.6,24000,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:50,41.7,41.7,41,41,18375,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:30:55,40.8,40.85,40.45,40.8,60225,11526900
NSE:NIFTY2580725000CE,2025-08-01 13:31:00,40.95,41.5,40.95,41.4,21300,11494725
NSE:NIFTY2580725000CE,2025-08-01 13:31:05,41.35,42.3,41.25,42.25,33225,11494725
NSE:NIFTY2580725000CE,2025-08-01 13:31:10,42.9,42.9,42.5,42.6,121800,11494725
